      Step     Time          Energy          fmax
BFGS:   11 20:08:09     -172.736954        0.245918
BFGS:   12 20:08:09     -172.744415        0.246770
BFGS:   13 20:08:10     -172.750824        0.189455
BFGS:   14 20:08:10     -172.754395        0.096161
BFGS:   15 20:08:10     -172.755615        0.082181
BFGS:   16 20:08:11     -172.756760        0.102222
BFGS:   17 20:08:11     -172.758743        0.123604
BFGS:   18 20:08:11     -172.760788        0.110754
BFGS:   19 20:08:11     -172.762497        0.085490
BFGS:   20 20:08:12     -172.764236        0.085506
BFGS:   21 20:08:12     -172.766449        0.106750
BFGS:   22 20:08:12     -172.769867        0.135322
BFGS:   23 20:08:13     -172.776031        0.198457
BFGS:   24 20:08:13     -172.784424        0.296227
BFGS:   25 20:08:13     -172.792221        0.194963
BFGS:   26 20:08:13     -172.796967        0.242870
BFGS:   27 20:08:14     -172.800964        0.066468
BFGS:   28 20:08:14     -172.802124        0.225725
BFGS:   29 20:08:14     -172.804276        0.048929
      Step     Time          Energy          fmax
BFGS:    0 02:07:22     -172.363678        2.728505
BFGS:    1 02:07:22     -172.527161        1.461782
BFGS:    2 02:07:22     -172.619919        0.669061
BFGS:    3 02:07:23     -172.645538        0.582440
BFGS:    4 02:07:23     -172.669418        0.220653
BFGS:    5 02:07:23     -172.674713        0.239163
BFGS:    6 02:07:23     -172.685379        0.384765
BFGS:    7 02:07:24     -172.701111        0.421595
BFGS:    8 02:07:24     -172.716873        0.359970
BFGS:    9 02:07:24     -172.725128        0.242708
BFGS:   10 02:07:24     -172.730423        0.188530
BFGS:   11 02:07:25     -172.736954        0.245988
BFGS:   12 02:07:25     -172.744415        0.246716
BFGS:   13 02:07:25     -172.750824        0.189454
BFGS:   14 02:07:25     -172.754395        0.096175
BFGS:   15 02:07:25     -172.755615        0.082190
BFGS:   16 02:07:26     -172.756760        0.102229
BFGS:   17 02:07:26     -172.758743        0.123613
BFGS:   18 02:07:26     -172.760788        0.110755
BFGS:   19 02:07:27     -172.762497        0.085500
BFGS:   20 02:07:27     -172.764236        0.085506
BFGS:   21 02:07:27     -172.766449        0.106791
BFGS:   22 02:07:28     -172.769882        0.135481
BFGS:   23 02:07:28     -172.776031        0.198588
BFGS:   24 02:07:28     -172.784424        0.296288
BFGS:   25 02:07:28     -172.792221        0.194942
BFGS:   26 02:07:29     -172.796967        0.242913
BFGS:   27 02:07:29     -172.800964        0.066469
BFGS:   28 02:07:29     -172.802139        0.225479
BFGS:   29 02:07:29     -172.804276        0.048925
