      Step     Time          Energy          fmax
BFGS:   27 18:40:38     -172.786240        0.109850
BFGS:   28 18:40:38     -172.787354        0.141891
BFGS:   29 18:40:39     -172.789124        0.150683
BFGS:   30 18:40:39     -172.791153        0.134386
BFGS:   31 18:40:39     -172.792694        0.113716
BFGS:   32 18:40:40     -172.793777        0.089315
BFGS:   33 18:40:40     -172.795013        0.125707
BFGS:   34 18:40:40     -172.796768        0.150307
BFGS:   35 18:40:41     -172.798553        0.119913
BFGS:   36 18:40:41     -172.799683        0.094490
BFGS:   37 18:40:41     -172.800232        0.076378
BFGS:   38 18:40:41     -172.800705        0.098700
BFGS:   39 18:40:42     -172.801483        0.124321
BFGS:   40 18:40:42     -172.802338        0.107021
BFGS:   41 18:40:42     -172.802948        0.051337
BFGS:   42 18:40:42     -172.803299        0.051379
BFGS:   43 18:40:43     -172.803665        0.049326
      Step     Time          Energy          fmax
BFGS:    0 18:56:58     -172.653778        0.585720
BFGS:    1 18:56:58     -172.670471        0.345331
BFGS:    2 18:56:59     -172.680847        0.291841
BFGS:    3 18:56:59     -172.690475        0.398571
BFGS:    4 18:56:59     -172.702469        0.394247
BFGS:    5 18:56:59     -172.709198        0.214458
BFGS:    6 18:57:00     -172.711914        0.140019
BFGS:    7 18:57:00     -172.714188        0.217419
BFGS:    8 18:57:00     -172.717911        0.291871
BFGS:    9 18:57:00     -172.722977        0.304115
BFGS:   10 18:57:00     -172.728226        0.227385
BFGS:   11 18:57:01     -172.732651        0.172206
BFGS:   12 18:57:01     -172.738190        0.272775
BFGS:   13 18:57:01     -172.747818        0.497960
BFGS:   14 18:57:01     -172.761154        0.612695
BFGS:   15 18:57:02     -172.771362        0.435033
BFGS:   16 18:57:02     -172.776306        0.141969
BFGS:   17 18:57:02     -172.777481        0.148917
BFGS:   18 18:57:03     -172.778656        0.136041
BFGS:   19 18:57:03     -172.780701        0.145005
BFGS:   20 18:57:03     -172.782257        0.118777
BFGS:   21 18:57:04     -172.782974        0.065980
BFGS:   22 18:57:04     -172.783325        0.061888
BFGS:   23 18:57:04     -172.783707        0.074173
BFGS:   24 18:57:04     -172.784271        0.090089
BFGS:   25 18:57:05     -172.784927        0.087637
BFGS:   26 18:57:05     -172.785538        0.076152
BFGS:   27 18:57:05     -172.786240        0.109820
BFGS:   28 18:57:05     -172.787369        0.141840
BFGS:   29 18:57:06     -172.789124        0.150721
BFGS:   30 18:57:06     -172.791153        0.134415
BFGS:   31 18:57:06     -172.792694        0.113729
BFGS:   32 18:57:06     -172.793777        0.089317
BFGS:   33 18:57:07     -172.794998        0.125683
BFGS:   34 18:57:07     -172.796768        0.150308
BFGS:   35 18:57:07     -172.798553        0.119954
BFGS:   36 18:57:08     -172.799683        0.094490
BFGS:   37 18:57:08     -172.800232        0.076371
BFGS:   38 18:57:08     -172.800705        0.098684
BFGS:   39 18:57:08     -172.801483        0.124292
BFGS:   40 18:57:08     -172.802338        0.107038
BFGS:   41 18:57:09     -172.802948        0.051285
BFGS:   42 18:57:09     -172.803299        0.051383
BFGS:   43 18:57:09     -172.803665        0.049326
      Step     Time          Energy          fmax
BFGS:    0 19:09:19     -172.653778        0.585720
BFGS:    1 19:09:19     -172.670471        0.345332
BFGS:    2 19:09:19     -172.680847        0.291841
BFGS:    3 19:09:20     -172.690475        0.398570
BFGS:    4 19:09:20     -172.702469        0.394243
BFGS:    5 19:09:20     -172.709198        0.214459
BFGS:    6 19:09:20     -172.711914        0.140020
BFGS:    7 19:09:21     -172.714188        0.217426
BFGS:    8 19:09:21     -172.717911        0.291887
BFGS:    9 19:09:21     -172.722977        0.304050
BFGS:   10 19:09:21     -172.728226        0.227429
BFGS:   11 19:09:22     -172.732651        0.172205
BFGS:   12 19:09:22     -172.738190        0.272765
BFGS:   13 19:09:22     -172.747818        0.498008
BFGS:   14 19:09:23     -172.761154        0.612693
BFGS:   15 19:09:23     -172.771347        0.435015
BFGS:   16 19:09:23     -172.776306        0.141979
BFGS:   17 19:09:23     -172.777466        0.148908
BFGS:   18 19:09:24     -172.778656        0.136066
BFGS:   19 19:09:24     -172.780701        0.145033
BFGS:   20 19:09:24     -172.782257        0.118780
BFGS:   21 19:09:24     -172.782974        0.065974
BFGS:   22 19:09:25     -172.783325        0.061898
BFGS:   23 19:09:25     -172.783707        0.074168
BFGS:   24 19:09:25     -172.784271        0.090104
BFGS:   25 19:09:25     -172.784927        0.087620
BFGS:   26 19:09:26     -172.785538        0.076142
BFGS:   27 19:09:26     -172.786240        0.109850
BFGS:   28 19:09:26     -172.787354        0.141891
BFGS:   29 19:09:27     -172.789124        0.150683
BFGS:   30 19:09:27     -172.791153        0.134386
BFGS:   31 19:09:27     -172.792694        0.113716
BFGS:   32 19:09:27     -172.793777        0.089315
BFGS:   33 19:09:28     -172.795013        0.125707
BFGS:   34 19:09:28     -172.796768        0.150307
BFGS:   35 19:09:28     -172.798553        0.119913
BFGS:   36 19:09:28     -172.799683        0.094490
BFGS:   37 19:09:29     -172.800232        0.076378
BFGS:   38 19:09:29     -172.800705        0.098700
BFGS:   39 19:09:29     -172.801483        0.124321
BFGS:   40 19:09:29     -172.802338        0.107021
BFGS:   41 19:09:30     -172.802948        0.051337
BFGS:   42 19:09:30     -172.803299        0.051379
BFGS:   43 19:09:30     -172.803665        0.049326
      Step     Time          Energy          fmax
BFGS:    0 19:10:33     -172.653778        0.585720
BFGS:    1 19:10:34     -172.670456        0.345332
BFGS:    2 19:10:34     -172.680847        0.291841
BFGS:    3 19:10:34     -172.690475        0.398570
BFGS:    4 19:10:34     -172.702469        0.394243
BFGS:    5 19:10:35     -172.709198        0.214454
BFGS:    6 19:10:35     -172.711914        0.140012
BFGS:    7 19:10:35     -172.714188        0.217431
BFGS:    8 19:10:36     -172.717911        0.291861
BFGS:    9 19:10:36     -172.722961        0.304091
BFGS:   10 19:10:37     -172.728226        0.227443
BFGS:   11 19:10:37     -172.732651        0.172210
BFGS:   12 19:10:37     -172.738190        0.272718
BFGS:   13 19:10:37     -172.747818        0.498048
BFGS:   14 19:10:38     -172.761154        0.612671
BFGS:   15 19:10:38     -172.771362        0.435041
BFGS:   16 19:10:38     -172.776306        0.141969
BFGS:   17 19:10:38     -172.777481        0.148917
BFGS:   18 19:10:39     -172.778656        0.136117
BFGS:   19 19:10:39     -172.780701        0.145000
BFGS:   20 19:10:39     -172.782257        0.118724
BFGS:   21 19:10:40     -172.782974        0.065982
BFGS:   22 19:10:40     -172.783325        0.061889
BFGS:   23 19:10:40     -172.783691        0.074153
BFGS:   24 19:10:40     -172.784271        0.090085
BFGS:   25 19:10:41     -172.784927        0.087647
BFGS:   26 19:10:41     -172.785538        0.076139
BFGS:   27 19:10:41     -172.786240        0.109848
BFGS:   28 19:10:41     -172.787369        0.141835
BFGS:   29 19:10:42     -172.789124        0.150845
BFGS:   30 19:10:42     -172.791153        0.134383
BFGS:   31 19:10:42     -172.792694        0.113722
BFGS:   32 19:10:42     -172.793777        0.089319
BFGS:   33 19:10:43     -172.795013        0.125666
BFGS:   34 19:10:43     -172.796768        0.150352
BFGS:   35 19:10:43     -172.798553        0.119907
BFGS:   36 19:10:43     -172.799683        0.094491
BFGS:   37 19:10:44     -172.800232        0.076374
BFGS:   38 19:10:44     -172.800705        0.098644
BFGS:   39 19:10:44     -172.801483        0.124289
BFGS:   40 19:10:44     -172.802338        0.107044
BFGS:   41 19:10:45     -172.802948        0.051276
BFGS:   42 19:10:45     -172.803299        0.051389
BFGS:   43 19:10:45     -172.803650        0.049328
      Step     Time          Energy          fmax
BFGS:    0 19:13:15     -172.653778        0.585720
BFGS:    1 19:13:16     -172.670471        0.345331
BFGS:    2 19:13:16     -172.680847        0.291841
BFGS:    3 19:13:16     -172.690475        0.398571
BFGS:    4 19:13:16     -172.702469        0.394247
BFGS:    5 19:13:17     -172.709198        0.214458
BFGS:    6 19:13:17     -172.711914        0.140019
BFGS:    7 19:13:17     -172.714188        0.217419
BFGS:    8 19:13:17     -172.717911        0.291871
BFGS:    9 19:13:18     -172.722977        0.304115
BFGS:   10 19:13:18     -172.728226        0.227385
BFGS:   11 19:13:18     -172.732651        0.172206
BFGS:   12 19:13:18     -172.738190        0.272775
BFGS:   13 19:13:19     -172.747818        0.497960
BFGS:   14 19:13:19     -172.761154        0.612695
BFGS:   15 19:13:19     -172.771362        0.435033
BFGS:   16 19:13:20     -172.776306        0.141969
BFGS:   17 19:13:20     -172.777481        0.148917
BFGS:   18 19:13:20     -172.778656        0.136041
BFGS:   19 19:13:20     -172.780701        0.145005
BFGS:   20 19:13:21     -172.782257        0.118777
BFGS:   21 19:13:21     -172.782974        0.065980
BFGS:   22 19:13:21     -172.783325        0.061888
BFGS:   23 19:13:21     -172.783707        0.074173
BFGS:   24 19:13:22     -172.784271        0.090089
BFGS:   25 19:13:22     -172.784927        0.087637
BFGS:   26 19:13:22     -172.785538        0.076152
BFGS:   27 19:13:22     -172.786240        0.109820
BFGS:   28 19:13:23     -172.787369        0.141840
BFGS:   29 19:13:23     -172.789124        0.150721
BFGS:   30 19:13:23     -172.791153        0.134415
BFGS:   31 19:13:24     -172.792694        0.113729
BFGS:   32 19:13:24     -172.793777        0.089317
BFGS:   33 19:13:24     -172.794998        0.125683
BFGS:   34 19:13:24     -172.796768        0.150308
BFGS:   35 19:13:24     -172.798553        0.119954
BFGS:   36 19:13:25     -172.799683        0.094490
BFGS:   37 19:13:25     -172.800232        0.076371
BFGS:   38 19:13:25     -172.800705        0.098684
BFGS:   39 19:13:26     -172.801483        0.124292
BFGS:   40 19:13:26     -172.802338        0.107038
BFGS:   41 19:13:26     -172.802948        0.051285
BFGS:   42 19:13:26     -172.803299        0.051383
BFGS:   43 19:13:27     -172.803665        0.049326
      Step     Time          Energy          fmax
BFGS:    0 01:10:05     -172.653778        0.585720
BFGS:    1 01:10:06     -172.670471        0.345332
BFGS:    2 01:10:06     -172.680847        0.291841
BFGS:    3 01:10:07     -172.690475        0.398570
BFGS:    4 01:10:07     -172.702469        0.394243
BFGS:    5 01:10:07     -172.709198        0.214459
BFGS:    6 01:10:08     -172.711914        0.140020
BFGS:    7 01:10:08     -172.714188        0.217426
BFGS:    8 01:10:08     -172.717911        0.291887
BFGS:    9 01:10:09     -172.722977        0.304050
BFGS:   10 01:10:09     -172.728226        0.227429
BFGS:   11 01:10:10     -172.732651        0.172205
BFGS:   12 01:10:10     -172.738190        0.272765
BFGS:   13 01:10:10     -172.747818        0.498008
BFGS:   14 01:10:11     -172.761154        0.612693
BFGS:   15 01:10:11     -172.771347        0.435015
BFGS:   16 01:10:11     -172.776306        0.141979
BFGS:   17 01:10:12     -172.777466        0.148908
BFGS:   18 01:10:12     -172.778656        0.136066
BFGS:   19 01:10:12     -172.780701        0.145033
BFGS:   20 01:10:13     -172.782257        0.118780
BFGS:   21 01:10:13     -172.782974        0.065974
BFGS:   22 01:10:14     -172.783325        0.061898
BFGS:   23 01:10:14     -172.783707        0.074168
BFGS:   24 01:10:14     -172.784271        0.090104
BFGS:   25 01:10:15     -172.784927        0.087620
BFGS:   26 01:10:15     -172.785538        0.076142
BFGS:   27 01:10:15     -172.786240        0.109850
BFGS:   28 01:10:15     -172.787354        0.141891
BFGS:   29 01:10:16     -172.789124        0.150683
BFGS:   30 01:10:16     -172.791153        0.134386
BFGS:   31 01:10:16     -172.792694        0.113716
BFGS:   32 01:10:17     -172.793777        0.089315
BFGS:   33 01:10:17     -172.795013        0.125707
BFGS:   34 01:10:18     -172.796768        0.150307
BFGS:   35 01:10:18     -172.798553        0.119913
BFGS:   36 01:10:18     -172.799683        0.094490
BFGS:   37 01:10:19     -172.800232        0.076378
BFGS:   38 01:10:19     -172.800705        0.098700
BFGS:   39 01:10:19     -172.801483        0.124321
BFGS:   40 01:10:19     -172.802338        0.107021
BFGS:   41 01:10:20     -172.802948        0.051337
BFGS:   42 01:10:20     -172.803299        0.051379
BFGS:   43 01:10:20     -172.803665        0.049326
