      Step     Time          Energy          fmax
BFGS:    5 19:29:21     -172.031174        1.478748
BFGS:    6 19:29:21     -172.205872        1.493823
BFGS:    7 19:29:22     -172.410248        1.180358
BFGS:    8 19:29:22     -172.541229        0.766759
BFGS:    9 19:29:22     -172.616226        0.533336
BFGS:   10 19:29:23     -172.656540        0.429023
BFGS:   11 19:29:23     -172.675995        0.402428
BFGS:   12 19:29:23     -172.691467        0.313765
BFGS:   13 19:29:23     -172.703995        0.281905
BFGS:   14 19:29:23     -172.715149        0.245922
BFGS:   15 19:29:24     -172.725220        0.214335
BFGS:   16 19:29:24     -172.732040        0.281342
BFGS:   17 19:29:24     -172.737961        0.272708
BFGS:   18 19:29:24     -172.745148        0.193496
BFGS:   19 19:29:25     -172.749283        0.112426
BFGS:   20 19:29:25     -172.751694        0.127074
BFGS:   21 19:29:25     -172.753769        0.121035
BFGS:   22 19:29:25     -172.756714        0.100607
BFGS:   23 19:29:26     -172.759796        0.079498
BFGS:   24 19:29:26     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 01:27:01     -165.457504       24.952757
BFGS:    1 01:27:01     -170.553802        4.777531
BFGS:    2 01:27:02     -171.368622        2.394124
BFGS:    3 01:27:02     -171.730118        1.644056
BFGS:    4 01:27:02     -171.870789        1.182887
BFGS:    5 01:27:03     -172.031174        1.478760
BFGS:    6 01:27:03     -172.205872        1.493815
BFGS:    7 01:27:03     -172.410248        1.180320
BFGS:    8 01:27:04     -172.541229        0.766766
BFGS:    9 01:27:04     -172.616226        0.533329
BFGS:   10 01:27:04     -172.656540        0.429030
BFGS:   11 01:27:04     -172.675995        0.402438
BFGS:   12 01:27:04     -172.691452        0.313777
BFGS:   13 01:27:05     -172.703979        0.281946
BFGS:   14 01:27:05     -172.715149        0.245891
BFGS:   15 01:27:05     -172.725220        0.214339
BFGS:   16 01:27:06     -172.732025        0.281342
BFGS:   17 01:27:06     -172.737976        0.272699
BFGS:   18 01:27:06     -172.745148        0.193478
BFGS:   19 01:27:06     -172.749283        0.112424
BFGS:   20 01:27:06     -172.751694        0.127078
BFGS:   21 01:27:07     -172.753769        0.121044
BFGS:   22 01:27:08     -172.756699        0.100613
BFGS:   23 01:27:08     -172.759796        0.079567
BFGS:   24 01:27:08     -172.761475        0.042879
