      Step     Time          Energy          fmax
BFGS:   14 18:00:28     -172.750854        0.078253
BFGS:   15 18:00:29     -172.752045        0.094667
BFGS:   16 18:00:29     -172.753540        0.108949
BFGS:   17 18:00:29     -172.755066        0.097414
BFGS:   18 18:00:30     -172.756119        0.074114
BFGS:   19 18:00:30     -172.756699        0.067267
BFGS:   20 18:00:30     -172.757202        0.065035
BFGS:   21 18:00:31     -172.757980        0.071141
BFGS:   22 18:00:31     -172.758896        0.069267
BFGS:   23 18:00:31     -172.759567        0.067241
BFGS:   24 18:00:32     -172.759979        0.063668
BFGS:   25 18:00:32     -172.760345        0.055212
BFGS:   26 18:00:32     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 18:22:28     -172.269669        2.627252
BFGS:    1 18:22:28     -172.473236        1.494117
BFGS:    2 18:22:28     -172.598557        0.940255
BFGS:    3 18:22:28     -172.630630        0.717086
BFGS:    4 18:22:29     -172.654114        0.518947
BFGS:    5 18:22:29     -172.666840        0.589480
BFGS:    6 18:22:29     -172.682724        0.537945
BFGS:    7 18:22:29     -172.704498        0.464465
BFGS:    8 18:22:30     -172.719711        0.395583
BFGS:    9 18:22:30     -172.728989        0.312531
BFGS:   10 18:22:30     -172.735168        0.260121
BFGS:   11 18:22:30     -172.741043        0.181709
BFGS:   12 18:22:31     -172.745972        0.161375
BFGS:   13 18:22:31     -172.749146        0.121574
BFGS:   14 18:22:31     -172.750854        0.078254
BFGS:   15 18:22:31     -172.752045        0.094664
BFGS:   16 18:22:32     -172.753540        0.108916
BFGS:   17 18:22:32     -172.755066        0.097430
BFGS:   18 18:22:32     -172.756119        0.074088
BFGS:   19 18:22:32     -172.756714        0.067269
BFGS:   20 18:22:33     -172.757217        0.065043
BFGS:   21 18:22:33     -172.757980        0.071150
BFGS:   22 18:22:33     -172.758881        0.069264
BFGS:   23 18:22:33     -172.759567        0.067232
BFGS:   24 18:22:34     -172.759979        0.063652
BFGS:   25 18:22:34     -172.760345        0.055238
BFGS:   26 18:22:34     -172.760773        0.046524
      Step     Time          Energy          fmax
BFGS:    0 18:30:46     -172.269669        2.627252
BFGS:    1 18:30:46     -172.473236        1.494117
BFGS:    2 18:30:47     -172.598557        0.940257
BFGS:    3 18:30:47     -172.630630        0.717083
BFGS:    4 18:30:47     -172.654114        0.518941
BFGS:    5 18:30:48     -172.666840        0.589478
BFGS:    6 18:30:48     -172.682724        0.537963
BFGS:    7 18:30:48     -172.704498        0.464489
BFGS:    8 18:30:48     -172.719711        0.395578
BFGS:    9 18:30:49     -172.728989        0.312518
BFGS:   10 18:30:49     -172.735168        0.260115
BFGS:   11 18:30:49     -172.741043        0.181705
BFGS:   12 18:30:49     -172.745972        0.161349
BFGS:   13 18:30:50     -172.749130        0.121602
BFGS:   14 18:30:50     -172.750854        0.078235
BFGS:   15 18:30:50     -172.752029        0.094662
BFGS:   16 18:30:51     -172.753540        0.108906
BFGS:   17 18:30:51     -172.755066        0.097437
BFGS:   18 18:30:51     -172.756119        0.074127
BFGS:   19 18:30:52     -172.756699        0.067273
BFGS:   20 18:30:52     -172.757217        0.065028
BFGS:   21 18:30:52     -172.757980        0.071143
BFGS:   22 18:30:52     -172.758881        0.069244
BFGS:   23 18:30:53     -172.759567        0.067234
BFGS:   24 18:30:53     -172.759979        0.063657
BFGS:   25 18:30:53     -172.760330        0.055221
BFGS:   26 18:30:53     -172.760757        0.046507
      Step     Time          Energy          fmax
BFGS:    0 18:36:28     -172.269669        2.627253
BFGS:    1 18:36:28     -172.473236        1.494116
BFGS:    2 18:36:28     -172.598557        0.940255
BFGS:    3 18:36:29     -172.630630        0.717083
BFGS:    4 18:36:29     -172.654114        0.518941
BFGS:    5 18:36:29     -172.666840        0.589478
BFGS:    6 18:36:29     -172.682739        0.537962
BFGS:    7 18:36:29     -172.704498        0.464488
BFGS:    8 18:36:30     -172.719711        0.395586
BFGS:    9 18:36:30     -172.728989        0.312522
BFGS:   10 18:36:30     -172.735168        0.260108
BFGS:   11 18:36:30     -172.741043        0.181699
BFGS:   12 18:36:31     -172.745972        0.161395
BFGS:   13 18:36:31     -172.749130        0.121588
BFGS:   14 18:36:31     -172.750854        0.078253
BFGS:   15 18:36:31     -172.752045        0.094667
BFGS:   16 18:36:32     -172.753540        0.108949
BFGS:   17 18:36:32     -172.755066        0.097414
BFGS:   18 18:36:32     -172.756119        0.074114
BFGS:   19 18:36:32     -172.756699        0.067267
BFGS:   20 18:36:33     -172.757202        0.065035
BFGS:   21 18:36:33     -172.757980        0.071141
BFGS:   22 18:36:33     -172.758896        0.069267
BFGS:   23 18:36:33     -172.759567        0.067241
BFGS:   24 18:36:34     -172.759979        0.063668
BFGS:   25 18:36:34     -172.760345        0.055212
BFGS:   26 18:36:34     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 18:37:27     -172.269669        2.627252
BFGS:    1 18:37:27     -172.473236        1.494117
BFGS:    2 18:37:27     -172.598557        0.940255
BFGS:    3 18:37:28     -172.630630        0.717086
BFGS:    4 18:37:28     -172.654114        0.518947
BFGS:    5 18:37:28     -172.666840        0.589480
BFGS:    6 18:37:28     -172.682724        0.537945
BFGS:    7 18:37:29     -172.704498        0.464465
BFGS:    8 18:37:29     -172.719711        0.395583
BFGS:    9 18:37:29     -172.728989        0.312531
BFGS:   10 18:37:29     -172.735168        0.260121
BFGS:   11 18:37:30     -172.741043        0.181709
BFGS:   12 18:37:30     -172.745972        0.161375
BFGS:   13 18:37:31     -172.749146        0.121574
BFGS:   14 18:37:31     -172.750854        0.078254
BFGS:   15 18:37:31     -172.752045        0.094664
BFGS:   16 18:37:31     -172.753540        0.108916
BFGS:   17 18:37:32     -172.755066        0.097430
BFGS:   18 18:37:32     -172.756119        0.074088
BFGS:   19 18:37:32     -172.756714        0.067269
BFGS:   20 18:37:32     -172.757217        0.065043
BFGS:   21 18:37:32     -172.757980        0.071150
BFGS:   22 18:37:33     -172.758881        0.069264
BFGS:   23 18:37:33     -172.759567        0.067232
BFGS:   24 18:37:33     -172.759979        0.063652
BFGS:   25 18:37:33     -172.760345        0.055238
BFGS:   26 18:37:34     -172.760773        0.046524
      Step     Time          Energy          fmax
BFGS:    0 00:29:50     -172.269669        2.627253
BFGS:    1 00:29:50     -172.473236        1.494116
BFGS:    2 00:29:50     -172.598557        0.940255
BFGS:    3 00:29:51     -172.630630        0.717083
BFGS:    4 00:29:51     -172.654114        0.518941
BFGS:    5 00:29:51     -172.666840        0.589478
BFGS:    6 00:29:52     -172.682739        0.537962
BFGS:    7 00:29:52     -172.704498        0.464488
BFGS:    8 00:29:53     -172.719711        0.395586
BFGS:    9 00:29:53     -172.728989        0.312522
BFGS:   10 00:29:53     -172.735168        0.260108
BFGS:   11 00:29:54     -172.741043        0.181699
BFGS:   12 00:29:54     -172.745972        0.161395
BFGS:   13 00:29:54     -172.749130        0.121588
BFGS:   14 00:29:55     -172.750854        0.078253
BFGS:   15 00:29:55     -172.752045        0.094667
BFGS:   16 00:29:55     -172.753540        0.108949
BFGS:   17 00:29:55     -172.755066        0.097414
BFGS:   18 00:29:56     -172.756119        0.074114
BFGS:   19 00:29:56     -172.756699        0.067267
BFGS:   20 00:29:56     -172.757202        0.065035
BFGS:   21 00:29:57     -172.757980        0.071141
BFGS:   22 00:29:57     -172.758896        0.069267
BFGS:   23 00:29:57     -172.759567        0.067241
BFGS:   24 00:29:58     -172.759979        0.063668
BFGS:   25 00:29:58     -172.760345        0.055212
BFGS:   26 00:29:59     -172.760773        0.046528
