      Step     Time          Energy          fmax
BFGS:   13 18:27:44     -172.750824        0.189507
BFGS:   14 18:27:45     -172.754395        0.096175
BFGS:   15 18:27:45     -172.755615        0.082186
BFGS:   16 18:27:45     -172.756760        0.102217
BFGS:   17 18:27:46     -172.758759        0.123630
BFGS:   18 18:27:46     -172.760788        0.110784
BFGS:   19 18:27:46     -172.762497        0.085487
BFGS:   20 18:27:46     -172.764236        0.085471
BFGS:   21 18:27:46     -172.766449        0.106801
BFGS:   22 18:27:47     -172.769867        0.135468
BFGS:   23 18:27:47     -172.776031        0.198641
BFGS:   24 18:27:47     -172.784424        0.296253
BFGS:   25 18:27:47     -172.792221        0.195020
BFGS:   26 18:27:48     -172.796967        0.242824
BFGS:   27 18:27:48     -172.800964        0.066479
BFGS:   28 18:27:48     -172.802124        0.225826
BFGS:   29 18:27:49     -172.804276        0.048844
      Step     Time          Energy          fmax
BFGS:    0 18:45:44     -172.363678        2.728503
BFGS:    1 18:45:44     -172.527161        1.461785
BFGS:    2 18:45:45     -172.619919        0.669052
BFGS:    3 18:45:45     -172.645538        0.582436
BFGS:    4 18:45:45     -172.669418        0.220657
BFGS:    5 18:45:45     -172.674713        0.239160
BFGS:    6 18:45:46     -172.685379        0.384597
BFGS:    7 18:45:46     -172.701111        0.421654
BFGS:    8 18:45:46     -172.716873        0.360041
BFGS:    9 18:45:47     -172.725143        0.242698
BFGS:   10 18:45:47     -172.730423        0.188533
BFGS:   11 18:45:47     -172.736954        0.245961
BFGS:   12 18:45:47     -172.744415        0.246810
BFGS:   13 18:45:48     -172.750824        0.189525
BFGS:   14 18:45:48     -172.754395        0.096176
BFGS:   15 18:45:48     -172.755615        0.082179
BFGS:   16 18:45:48     -172.756760        0.102233
BFGS:   17 18:45:49     -172.758743        0.123616
BFGS:   18 18:45:49     -172.760788        0.110759
BFGS:   19 18:45:49     -172.762497        0.085496
BFGS:   20 18:45:50     -172.764236        0.085486
BFGS:   21 18:45:50     -172.766449        0.106793
BFGS:   22 18:45:50     -172.769882        0.135522
BFGS:   23 18:45:51     -172.776031        0.198587
BFGS:   24 18:45:51     -172.784424        0.296346
BFGS:   25 18:45:51     -172.792221        0.194982
BFGS:   26 18:45:51     -172.796967        0.242875
BFGS:   27 18:45:52     -172.800964        0.066469
BFGS:   28 18:45:52     -172.802139        0.225656
BFGS:   29 18:45:52     -172.804276        0.048854
      Step     Time          Energy          fmax
BFGS:    0 18:57:45     -172.363678        2.728503
BFGS:    1 18:57:45     -172.527161        1.461784
BFGS:    2 18:57:45     -172.619919        0.669052
BFGS:    3 18:57:45     -172.645538        0.582436
BFGS:    4 18:57:46     -172.669418        0.220657
BFGS:    5 18:57:46     -172.674698        0.239159
BFGS:    6 18:57:46     -172.685379        0.384642
BFGS:    7 18:57:47     -172.701111        0.421573
BFGS:    8 18:57:47     -172.716873        0.360087
BFGS:    9 18:57:47     -172.725128        0.242684
BFGS:   10 18:57:48     -172.730423        0.188543
BFGS:   11 18:57:48     -172.736954        0.245901
BFGS:   12 18:57:48     -172.744415        0.246803
BFGS:   13 18:57:49     -172.750824        0.189507
BFGS:   14 18:57:49     -172.754395        0.096182
BFGS:   15 18:57:49     -172.755615        0.082180
BFGS:   16 18:57:49     -172.756760        0.102225
BFGS:   17 18:57:50     -172.758759        0.123639
BFGS:   18 18:57:50     -172.760788        0.110756
BFGS:   19 18:57:51     -172.762497        0.085494
BFGS:   20 18:57:51     -172.764236        0.085501
BFGS:   21 18:57:51     -172.766449        0.106797
BFGS:   22 18:57:51     -172.769882        0.135466
BFGS:   23 18:57:52     -172.776031        0.198535
BFGS:   24 18:57:52     -172.784424        0.296341
BFGS:   25 18:57:52     -172.792221        0.194915
BFGS:   26 18:57:53     -172.796951        0.242960
BFGS:   27 18:57:53     -172.800964        0.066461
BFGS:   28 18:57:53     -172.802139        0.225396
BFGS:   29 18:57:54     -172.804276        0.048973
      Step     Time          Energy          fmax
BFGS:    0 18:58:41     -172.363678        2.728504
BFGS:    1 18:58:41     -172.527161        1.461783
BFGS:    2 18:58:41     -172.619919        0.669055
BFGS:    3 18:58:41     -172.645538        0.582433
BFGS:    4 18:58:42     -172.669418        0.220654
BFGS:    5 18:58:42     -172.674698        0.239158
BFGS:    6 18:58:42     -172.685379        0.384576
BFGS:    7 18:58:42     -172.701111        0.421634
BFGS:    8 18:58:42     -172.716873        0.360097
BFGS:    9 18:58:43     -172.725128        0.242704
BFGS:   10 18:58:43     -172.730423        0.188540
BFGS:   11 18:58:43     -172.736954        0.245972
BFGS:   12 18:58:43     -172.744415        0.246803
BFGS:   13 18:58:44     -172.750824        0.189507
BFGS:   14 18:58:44     -172.754395        0.096175
BFGS:   15 18:58:44     -172.755615        0.082186
BFGS:   16 18:58:44     -172.756760        0.102217
BFGS:   17 18:58:45     -172.758759        0.123630
BFGS:   18 18:58:45     -172.760788        0.110784
BFGS:   19 18:58:45     -172.762497        0.085487
BFGS:   20 18:58:45     -172.764236        0.085471
BFGS:   21 18:58:46     -172.766449        0.106801
BFGS:   22 18:58:46     -172.769867        0.135468
BFGS:   23 18:58:46     -172.776031        0.198641
BFGS:   24 18:58:47     -172.784424        0.296253
BFGS:   25 18:58:47     -172.792221        0.195020
BFGS:   26 18:58:47     -172.796967        0.242824
BFGS:   27 18:58:47     -172.800964        0.066479
BFGS:   28 18:58:48     -172.802124        0.225826
BFGS:   29 18:58:48     -172.804276        0.048844
      Step     Time          Energy          fmax
BFGS:    0 19:01:40     -172.363678        2.728503
BFGS:    1 19:01:40     -172.527161        1.461785
BFGS:    2 19:01:41     -172.619919        0.669052
BFGS:    3 19:01:41     -172.645538        0.582436
BFGS:    4 19:01:41     -172.669418        0.220657
BFGS:    5 19:01:42     -172.674713        0.239160
BFGS:    6 19:01:42     -172.685379        0.384597
BFGS:    7 19:01:42     -172.701111        0.421654
BFGS:    8 19:01:42     -172.716873        0.360041
BFGS:    9 19:01:43     -172.725143        0.242698
BFGS:   10 19:01:43     -172.730423        0.188533
BFGS:   11 19:01:43     -172.736954        0.245961
BFGS:   12 19:01:44     -172.744415        0.246810
BFGS:   13 19:01:44     -172.750824        0.189525
BFGS:   14 19:01:44     -172.754395        0.096176
BFGS:   15 19:01:44     -172.755615        0.082179
BFGS:   16 19:01:45     -172.756760        0.102233
BFGS:   17 19:01:45     -172.758743        0.123616
BFGS:   18 19:01:45     -172.760788        0.110759
BFGS:   19 19:01:45     -172.762497        0.085496
BFGS:   20 19:01:46     -172.764236        0.085486
BFGS:   21 19:01:46     -172.766449        0.106793
BFGS:   22 19:01:46     -172.769882        0.135522
BFGS:   23 19:01:47     -172.776031        0.198587
BFGS:   24 19:01:47     -172.784424        0.296346
BFGS:   25 19:01:47     -172.792221        0.194982
BFGS:   26 19:01:47     -172.796967        0.242875
BFGS:   27 19:01:48     -172.800964        0.066469
BFGS:   28 19:01:48     -172.802139        0.225656
BFGS:   29 19:01:48     -172.804276        0.048854
      Step     Time          Energy          fmax
BFGS:    0 00:56:52     -172.363678        2.728504
BFGS:    1 00:56:52     -172.527161        1.461783
BFGS:    2 00:56:53     -172.619919        0.669055
BFGS:    3 00:56:53     -172.645538        0.582433
BFGS:    4 00:56:53     -172.669418        0.220654
BFGS:    5 00:56:53     -172.674698        0.239158
BFGS:    6 00:56:53     -172.685379        0.384576
BFGS:    7 00:56:54     -172.701111        0.421634
BFGS:    8 00:56:54     -172.716873        0.360097
BFGS:    9 00:56:54     -172.725128        0.242704
BFGS:   10 00:56:54     -172.730423        0.188540
BFGS:   11 00:56:55     -172.736954        0.245972
BFGS:   12 00:56:55     -172.744415        0.246803
BFGS:   13 00:56:55     -172.750824        0.189507
BFGS:   14 00:56:55     -172.754395        0.096175
BFGS:   15 00:56:56     -172.755615        0.082186
BFGS:   16 00:56:56     -172.756760        0.102217
BFGS:   17 00:56:56     -172.758759        0.123630
BFGS:   18 00:56:57     -172.760788        0.110784
BFGS:   19 00:56:57     -172.762497        0.085487
BFGS:   20 00:56:57     -172.764236        0.085471
BFGS:   21 00:56:57     -172.766449        0.106801
BFGS:   22 00:56:58     -172.769867        0.135468
BFGS:   23 00:56:58     -172.776031        0.198641
BFGS:   24 00:56:58     -172.784424        0.296253
BFGS:   25 00:56:58     -172.792221        0.195020
BFGS:   26 00:56:59     -172.796967        0.242824
BFGS:   27 00:56:59     -172.800964        0.066479
BFGS:   28 00:56:59     -172.802124        0.225826
BFGS:   29 00:57:00     -172.804276        0.048844
