      Step     Time          Energy          fmax
BFGS:   11 19:13:27     -172.732437        0.231909
BFGS:   12 19:13:27     -172.740631        0.240291
BFGS:   13 19:13:28     -172.747864        0.203095
BFGS:   14 19:13:28     -172.752304        0.108183
BFGS:   15 19:13:28     -172.753830        0.085961
BFGS:   16 19:13:28     -172.754852        0.099823
BFGS:   17 19:13:29     -172.756760        0.117200
BFGS:   18 19:13:29     -172.759048        0.109745
BFGS:   19 19:13:29     -172.761322        0.088279
BFGS:   20 19:13:29     -172.763458        0.112589
BFGS:   21 19:13:30     -172.765839        0.112259
BFGS:   22 19:13:30     -172.769363        0.111188
BFGS:   23 19:13:30     -172.775650        0.147040
BFGS:   24 19:13:30     -172.784149        0.225654
BFGS:   25 19:13:31     -172.792328        0.164645
BFGS:   26 19:13:31     -172.797012        0.228604
BFGS:   27 19:13:31     -172.800125        0.076040
BFGS:   28 19:13:31     -172.801773        0.228428
BFGS:   29 19:13:31     -172.803482        0.086699
BFGS:   30 19:13:32     -172.804535        0.031367
      Step     Time          Energy          fmax
BFGS:    0 19:15:32     -172.347656        2.768273
BFGS:    1 19:15:32     -172.508255        1.506350
BFGS:    2 19:15:32     -172.599487        0.688122
BFGS:    3 19:15:33     -172.626190        0.611402
BFGS:    4 19:15:33     -172.653519        0.236843
BFGS:    5 19:15:33     -172.659866        0.262132
BFGS:    6 19:15:33     -172.671494        0.378530
BFGS:    7 19:15:34     -172.689896        0.423287
BFGS:    8 19:15:34     -172.709030        0.402047
BFGS:    9 19:15:34     -172.719620        0.268203
BFGS:   10 19:15:34     -172.725616        0.196354
BFGS:   11 19:15:35     -172.732437        0.231894
BFGS:   12 19:15:35     -172.740631        0.240260
BFGS:   13 19:15:35     -172.747864        0.203077
BFGS:   14 19:15:36     -172.752304        0.108181
BFGS:   15 19:15:36     -172.753830        0.085963
BFGS:   16 19:15:36     -172.754852        0.099837
BFGS:   17 19:15:36     -172.756760        0.117184
BFGS:   18 19:15:37     -172.759048        0.109719
BFGS:   19 19:15:37     -172.761322        0.088274
BFGS:   20 19:15:37     -172.763458        0.112584
BFGS:   21 19:15:38     -172.765839        0.112258
BFGS:   22 19:15:38     -172.769363        0.111189
BFGS:   23 19:15:38     -172.775650        0.147028
BFGS:   24 19:15:39     -172.784149        0.225727
BFGS:   25 19:15:39     -172.792328        0.164643
BFGS:   26 19:15:39     -172.797012        0.228688
BFGS:   27 19:15:39     -172.800125        0.076018
BFGS:   28 19:15:40     -172.801773        0.228334
BFGS:   29 19:15:40     -172.803467        0.086830
BFGS:   30 19:15:40     -172.804535        0.031376
      Step     Time          Energy          fmax
BFGS:    0 19:17:36     -172.347672        2.768273
BFGS:    1 19:17:36     -172.508255        1.506345
BFGS:    2 19:17:37     -172.599503        0.688121
BFGS:    3 19:17:37     -172.626190        0.611402
BFGS:    4 19:17:37     -172.653519        0.236847
BFGS:    5 19:17:37     -172.659866        0.262133
BFGS:    6 19:17:38     -172.671494        0.378478
BFGS:    7 19:17:38     -172.689896        0.423394
BFGS:    8 19:17:38     -172.709030        0.402049
BFGS:    9 19:17:38     -172.719620        0.268196
BFGS:   10 19:17:39     -172.725616        0.196350
BFGS:   11 19:17:39     -172.732452        0.231934
BFGS:   12 19:17:39     -172.740631        0.240276
BFGS:   13 19:17:39     -172.747864        0.203074
BFGS:   14 19:17:40     -172.752319        0.108191
BFGS:   15 19:17:40     -172.753830        0.085956
BFGS:   16 19:17:40     -172.754852        0.099833
BFGS:   17 19:17:40     -172.756760        0.117206
BFGS:   18 19:17:40     -172.759048        0.109757
BFGS:   19 19:17:41     -172.761322        0.088283
BFGS:   20 19:17:41     -172.763474        0.112588
BFGS:   21 19:17:41     -172.765839        0.112260
BFGS:   22 19:17:42     -172.769363        0.111179
BFGS:   23 19:17:42     -172.775650        0.147103
BFGS:   24 19:17:42     -172.784149        0.225720
BFGS:   25 19:17:43     -172.792328        0.164693
BFGS:   26 19:17:43     -172.797012        0.228631
BFGS:   27 19:17:43     -172.800125        0.076003
BFGS:   28 19:17:43     -172.801773        0.228527
BFGS:   29 19:17:44     -172.803467        0.086707
BFGS:   30 19:17:44     -172.804535        0.031362
      Step     Time          Energy          fmax
BFGS:    0 01:15:06     -172.347672        2.768274
BFGS:    1 01:15:07     -172.508255        1.506351
BFGS:    2 01:15:07     -172.599503        0.688121
BFGS:    3 01:15:08     -172.626190        0.611400
BFGS:    4 01:15:08     -172.653519        0.236845
BFGS:    5 01:15:08     -172.659866        0.262133
BFGS:    6 01:15:09     -172.671494        0.378528
BFGS:    7 01:15:10     -172.689896        0.423321
BFGS:    8 01:15:10     -172.709030        0.402028
BFGS:    9 01:15:10     -172.719620        0.268205
BFGS:   10 01:15:11     -172.725616        0.196350
BFGS:   11 01:15:11     -172.732437        0.231909
BFGS:   12 01:15:11     -172.740631        0.240291
BFGS:   13 01:15:12     -172.747864        0.203095
BFGS:   14 01:15:12     -172.752304        0.108183
BFGS:   15 01:15:12     -172.753830        0.085961
BFGS:   16 01:15:12     -172.754852        0.099823
BFGS:   17 01:15:13     -172.756760        0.117200
BFGS:   18 01:15:13     -172.759048        0.109745
BFGS:   19 01:15:13     -172.761322        0.088279
BFGS:   20 01:15:14     -172.763458        0.112589
BFGS:   21 01:15:14     -172.765839        0.112259
BFGS:   22 01:15:14     -172.769363        0.111188
BFGS:   23 01:15:15     -172.775650        0.147040
BFGS:   24 01:15:15     -172.784149        0.225654
BFGS:   25 01:15:15     -172.792328        0.164645
BFGS:   26 01:15:15     -172.797012        0.228604
BFGS:   27 01:15:16     -172.800125        0.076040
BFGS:   28 01:15:16     -172.801773        0.228428
BFGS:   29 01:15:16     -172.803482        0.086699
BFGS:   30 01:15:17     -172.804535        0.031367
