      Step     Time          Energy          fmax
BFGS:   22 19:37:42     -172.758896        0.069274
BFGS:   23 19:37:42     -172.759567        0.067236
BFGS:   24 19:37:42     -172.759979        0.063646
BFGS:   25 19:37:43     -172.760345        0.055250
BFGS:   26 19:37:43     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 19:44:20     -172.269669        2.627253
BFGS:    1 19:44:20     -172.473236        1.494116
BFGS:    2 19:44:20     -172.598557        0.940247
BFGS:    3 19:44:20     -172.630646        0.717116
BFGS:    4 19:44:21     -172.654114        0.518950
BFGS:    5 19:44:21     -172.666840        0.589501
BFGS:    6 19:44:21     -172.682724        0.537942
BFGS:    7 19:44:21     -172.704498        0.464456
BFGS:    8 19:44:22     -172.719711        0.395590
BFGS:    9 19:44:22     -172.728989        0.312531
BFGS:   10 19:44:22     -172.735168        0.260109
BFGS:   11 19:44:22     -172.741043        0.181725
BFGS:   12 19:44:23     -172.745972        0.161379
BFGS:   13 19:44:23     -172.749130        0.121616
BFGS:   14 19:44:23     -172.750854        0.078223
BFGS:   15 19:44:23     -172.752045        0.094658
BFGS:   16 19:44:24     -172.753540        0.108941
BFGS:   17 19:44:24     -172.755066        0.097369
BFGS:   18 19:44:24     -172.756119        0.074153
BFGS:   19 19:44:24     -172.756699        0.067268
BFGS:   20 19:44:24     -172.757217        0.065050
BFGS:   21 19:44:25     -172.757980        0.071151
BFGS:   22 19:44:25     -172.758896        0.069275
BFGS:   23 19:44:25     -172.759583        0.067232
BFGS:   24 19:44:25     -172.759979        0.063643
BFGS:   25 19:44:26     -172.760330        0.055247
BFGS:   26 19:44:26     -172.760757        0.046512
      Step     Time          Energy          fmax
BFGS:    0 19:45:37     -172.269669        2.627253
BFGS:    1 19:45:37     -172.473236        1.494116
BFGS:    2 19:45:38     -172.598557        0.940247
BFGS:    3 19:45:38     -172.630630        0.717115
BFGS:    4 19:45:38     -172.654114        0.518949
BFGS:    5 19:45:39     -172.666840        0.589503
BFGS:    6 19:45:39     -172.682724        0.537924
BFGS:    7 19:45:39     -172.704498        0.464468
BFGS:    8 19:45:39     -172.719711        0.395564
BFGS:    9 19:45:40     -172.728989        0.312526
BFGS:   10 19:45:40     -172.735168        0.260113
BFGS:   11 19:45:40     -172.741043        0.181719
BFGS:   12 19:45:41     -172.745972        0.161396
BFGS:   13 19:45:41     -172.749130        0.121614
BFGS:   14 19:45:41     -172.750854        0.078217
BFGS:   15 19:45:42     -172.752045        0.094658
BFGS:   16 19:45:42     -172.753540        0.108944
BFGS:   17 19:45:42     -172.755066        0.097369
BFGS:   18 19:45:42     -172.756119        0.074136
BFGS:   19 19:45:43     -172.756714        0.067263
BFGS:   20 19:45:43     -172.757217        0.065037
BFGS:   21 19:45:43     -172.757980        0.071146
BFGS:   22 19:45:44     -172.758881        0.069281
BFGS:   23 19:45:44     -172.759567        0.067239
BFGS:   24 19:45:44     -172.759979        0.063679
BFGS:   25 19:45:44     -172.760345        0.055214
BFGS:   26 19:45:45     -172.760757        0.046556
      Step     Time          Energy          fmax
BFGS:    0 01:45:20     -172.269669        2.627253
BFGS:    1 01:45:21     -172.473236        1.494116
BFGS:    2 01:45:21     -172.598557        0.940248
BFGS:    3 01:45:21     -172.630646        0.717094
BFGS:    4 01:45:22     -172.654114        0.518940
BFGS:    5 01:45:22     -172.666840        0.589479
BFGS:    6 01:45:22     -172.682724        0.537963
BFGS:    7 01:45:23     -172.704498        0.464471
BFGS:    8 01:45:23     -172.719711        0.395591
BFGS:    9 01:45:23     -172.728989        0.312516
BFGS:   10 01:45:24     -172.735168        0.260111
BFGS:   11 01:45:24     -172.741043        0.181708
BFGS:   12 01:45:24     -172.745972        0.161390
BFGS:   13 01:45:25     -172.749130        0.121593
BFGS:   14 01:45:25     -172.750854        0.078246
BFGS:   15 01:45:25     -172.752045        0.094658
BFGS:   16 01:45:25     -172.753540        0.108964
BFGS:   17 01:45:26     -172.755066        0.097375
BFGS:   18 01:45:26     -172.756134        0.074139
BFGS:   19 01:45:26     -172.756699        0.067271
BFGS:   20 01:45:27     -172.757217        0.065039
BFGS:   21 01:45:27     -172.757980        0.071153
BFGS:   22 01:45:27     -172.758896        0.069274
BFGS:   23 01:45:28     -172.759567        0.067236
BFGS:   24 01:45:28     -172.759979        0.063646
BFGS:   25 01:45:28     -172.760345        0.055250
BFGS:   26 01:45:28     -172.760773        0.046528
