      Step     Time          Energy          fmax
BFGS:   26 23:47:09     -172.773575        0.084270
BFGS:   27 23:47:09     -172.774979        0.091684
BFGS:   28 23:47:10     -172.776505        0.077695
BFGS:   29 23:47:10     -172.777710        0.070728
BFGS:   30 23:47:11     -172.778549        0.070307
BFGS:   31 23:47:11     -172.779541        0.088375
BFGS:   32 23:47:11     -172.781464        0.119505
BFGS:   33 23:47:12     -172.783981        0.132333
BFGS:   34 23:47:12     -172.786057        0.103873
BFGS:   35 23:47:13     -172.787598        0.089600
BFGS:   36 23:47:13     -172.789368        0.082411
BFGS:   37 23:47:13     -172.791534        0.092588
BFGS:   38 23:47:14     -172.793808        0.117885
BFGS:   39 23:47:14     -172.795563        0.091201
BFGS:   40 23:47:14     -172.796539        0.109930
BFGS:   41 23:47:15     -172.797424        0.115004
BFGS:   42 23:47:15     -172.799225        0.109890
BFGS:   43 23:47:15     -172.801956        0.151867
BFGS:   44 23:47:15     -172.804459        0.122345
BFGS:   45 23:47:16     -172.805542        0.048478
      Step     Time          Energy          fmax
BFGS:    0 06:17:22     -172.316177        2.580266
BFGS:    1 06:17:23     -172.501511        1.219251
BFGS:    2 06:17:23     -172.604843        0.699215
BFGS:    3 06:17:24     -172.633682        0.602738
BFGS:    4 06:17:24     -172.656601        0.322186
BFGS:    5 06:17:24     -172.666870        0.371598
BFGS:    6 06:17:24     -172.681671        0.428726
BFGS:    7 06:17:25     -172.702530        0.410248
BFGS:    8 06:17:25     -172.719040        0.314331
BFGS:    9 06:17:26     -172.727783        0.299956
BFGS:   10 06:17:26     -172.734940        0.245700
BFGS:   11 06:17:27     -172.742279        0.237103
BFGS:   12 06:17:27     -172.748672        0.192752
BFGS:   13 06:17:27     -172.752975        0.154844
BFGS:   14 06:17:28     -172.755249        0.117716
BFGS:   15 06:17:28     -172.757050        0.142026
BFGS:   16 06:17:28     -172.759506        0.136825
BFGS:   17 06:17:28     -172.761826        0.120892
BFGS:   18 06:17:29     -172.763306        0.095169
BFGS:   19 06:17:29     -172.764236        0.091354
BFGS:   20 06:17:29     -172.765198        0.114187
BFGS:   21 06:17:30     -172.766586        0.115716
BFGS:   22 06:17:30     -172.768677        0.088066
BFGS:   23 06:17:30     -172.770752        0.081260
BFGS:   24 06:17:31     -172.771835        0.072064
BFGS:   25 06:17:31     -172.772507        0.080899
BFGS:   26 06:17:32     -172.773575        0.084270
BFGS:   27 06:17:32     -172.774979        0.091684
BFGS:   28 06:17:32     -172.776505        0.077695
BFGS:   29 06:17:33     -172.777710        0.070728
BFGS:   30 06:17:33     -172.778549        0.070307
BFGS:   31 06:17:33     -172.779541        0.088375
BFGS:   32 06:17:34     -172.781464        0.119505
BFGS:   33 06:17:34     -172.783981        0.132333
BFGS:   34 06:17:35     -172.786057        0.103873
BFGS:   35 06:17:35     -172.787598        0.089600
BFGS:   36 06:17:36     -172.789368        0.082411
BFGS:   37 06:17:36     -172.791534        0.092588
BFGS:   38 06:17:36     -172.793808        0.117885
BFGS:   39 06:17:36     -172.795563        0.091201
BFGS:   40 06:17:37     -172.796539        0.109930
BFGS:   41 06:17:37     -172.797424        0.115004
BFGS:   42 06:17:37     -172.799225        0.109890
BFGS:   43 06:17:38     -172.801956        0.151867
BFGS:   44 06:17:38     -172.804459        0.122345
BFGS:   45 06:17:38     -172.805542        0.048478
