      Step     Time          Energy          fmax
BFGS:   31 05:10:40     -172.779388        0.091142
BFGS:   32 05:10:41     -172.781479        0.119808
BFGS:   33 05:10:41     -172.784485        0.133328
BFGS:   34 05:10:41     -172.787170        0.105149
BFGS:   35 05:10:42     -172.788971        0.095217
BFGS:   36 05:10:42     -172.790771        0.091250
BFGS:   37 05:10:42     -172.792740        0.079046
BFGS:   38 05:10:42     -172.794724        0.105641
BFGS:   39 05:10:43     -172.796326        0.082267
BFGS:   40 05:10:43     -172.797348        0.101407
BFGS:   41 05:10:43     -172.798233        0.106067
BFGS:   42 05:10:44     -172.799805        0.099042
BFGS:   43 05:10:44     -172.802200        0.118289
BFGS:   44 05:10:44     -172.804337        0.088215
BFGS:   45 05:10:45     -172.805328        0.051786
BFGS:   46 05:10:45     -172.805710        0.051241
BFGS:   47 05:10:45     -172.805969        0.044548
