      Step     Time          Energy          fmax
BFGS:   17 18:43:36     -172.647736        0.091975
BFGS:   18 18:43:36     -172.648666        0.090740
BFGS:   19 18:43:36     -172.650452        0.155834
BFGS:   20 18:43:36     -172.651489        0.132842
BFGS:   21 18:43:36     -172.651855        0.053930
BFGS:   22 18:43:37     -172.651962        0.025436
      Step     Time          Energy          fmax
BFGS:    0 18:45:38     -172.503952        0.617293
BFGS:    1 18:45:39     -172.519455        0.249912
BFGS:    2 18:45:39     -172.526276        0.222326
BFGS:    3 18:45:40     -172.533173        0.295296
BFGS:    4 18:45:40     -172.544144        0.425367
BFGS:    5 18:45:40     -172.553253        0.331873
BFGS:    6 18:45:40     -172.558472        0.127836
BFGS:    7 18:45:41     -172.562378        0.195296
BFGS:    8 18:45:41     -172.569229        0.317368
BFGS:    9 18:45:41     -172.576797        0.339808
BFGS:   10 18:45:42     -172.583542        0.221926
BFGS:   11 18:45:42     -172.588486        0.156366
BFGS:   12 18:45:42     -172.592163        0.299246
BFGS:   13 18:45:42     -172.603622        0.639491
BFGS:   14 18:45:43     -172.619263        0.849019
BFGS:   15 18:45:43     -172.637436        0.737562
BFGS:   16 18:45:43     -172.645309        0.315977
BFGS:   17 18:45:43     -172.647720        0.091990
BFGS:   18 18:45:44     -172.648666        0.090734
BFGS:   19 18:45:44     -172.650452        0.156010
BFGS:   20 18:45:44     -172.651489        0.133083
BFGS:   21 18:45:44     -172.651855        0.054149
BFGS:   22 18:45:44     -172.651947        0.025381
      Step     Time          Energy          fmax
BFGS:    0 00:38:57     -172.503952        0.617293
BFGS:    1 00:38:57     -172.519455        0.249912
BFGS:    2 00:38:58     -172.526276        0.222326
BFGS:    3 00:38:58     -172.533173        0.295297
BFGS:    4 00:38:58     -172.544144        0.425368
BFGS:    5 00:38:59     -172.553253        0.331870
BFGS:    6 00:38:59     -172.558472        0.127836
BFGS:    7 00:38:59     -172.562363        0.195295
BFGS:    8 00:39:00     -172.569229        0.317340
BFGS:    9 00:39:00     -172.576813        0.339792
BFGS:   10 00:39:00     -172.583542        0.221958
BFGS:   11 00:39:01     -172.588470        0.156368
BFGS:   12 00:39:02     -172.592148        0.299223
BFGS:   13 00:39:02     -172.603638        0.639615
BFGS:   14 00:39:02     -172.619278        0.849103
BFGS:   15 00:39:03     -172.637451        0.737374
BFGS:   16 00:39:03     -172.645309        0.315802
BFGS:   17 00:39:04     -172.647736        0.091975
BFGS:   18 00:39:04     -172.648666        0.090740
BFGS:   19 00:39:04     -172.650452        0.155834
BFGS:   20 00:39:05     -172.651489        0.132842
BFGS:   21 00:39:05     -172.651855        0.053930
BFGS:   22 00:39:06     -172.651962        0.025436
