      Step     Time          Energy          fmax
BFGS:    6 03:54:17     -172.816757        4.236473
BFGS:    7 03:54:18     -173.131149        0.615530
BFGS:    8 03:54:18     -173.208344        0.567862
BFGS:    9 03:54:18     -173.221268        3.221403
BFGS:   10 03:54:18     -173.307236        0.986983
BFGS:   11 03:54:18     -173.338394        0.863820
BFGS:   12 03:54:19     -173.445404        1.062176
BFGS:   13 03:54:19     -173.486359        1.242889
BFGS:   14 03:54:19     -173.594727        1.249794
BFGS:   15 03:54:19     -173.658722        0.954306
BFGS:   16 03:54:20     -173.690216        0.605834
BFGS:   17 03:54:20     -173.704178        0.276047
BFGS:   18 03:54:20     -173.710037        0.121216
BFGS:   19 03:54:21     -173.711273        0.101955
BFGS:   20 03:54:21     -173.712875        0.110112
BFGS:   21 03:54:21     -173.714401        0.091578
BFGS:   22 03:54:22     -173.715668        0.047599
