      Step     Time          Energy          fmax
BFGS:    5 19:49:37     -172.554779        0.068091
BFGS:    6 19:49:37     -172.555328        0.095331
BFGS:    7 19:49:37     -172.556335        0.175886
BFGS:    8 19:49:38     -172.558548        0.281942
BFGS:    9 19:49:38     -172.562714        0.374250
BFGS:   10 19:49:38     -172.568146        0.355173
BFGS:   11 19:49:38     -172.572952        0.193934
BFGS:   12 19:49:38     -172.576324        0.122604
BFGS:   13 19:49:39     -172.579468        0.179265
BFGS:   14 19:49:39     -172.584305        0.275165
BFGS:   15 19:49:39     -172.589813        0.281013
BFGS:   16 19:49:40     -172.593460        0.146630
BFGS:   17 19:49:40     -172.594437        0.054034
BFGS:   18 19:49:40     -172.594681        0.041398
      Step     Time          Energy          fmax
BFGS:    0 20:00:44     -172.547119        0.241644
BFGS:    1 20:00:45     -172.549484        0.110475
BFGS:    2 20:00:45     -172.551102        0.102142
BFGS:    3 20:00:45     -172.552658        0.142010
BFGS:    4 20:00:45     -172.554077        0.121073
BFGS:    5 20:00:46     -172.554779        0.068091
BFGS:    6 20:00:46     -172.555328        0.095330
BFGS:    7 20:00:46     -172.556335        0.175932
BFGS:    8 20:00:46     -172.558563        0.281860
BFGS:    9 20:00:47     -172.562714        0.374257
BFGS:   10 20:00:47     -172.568146        0.355200
BFGS:   11 20:00:47     -172.572952        0.193891
BFGS:   12 20:00:47     -172.576324        0.122614
BFGS:   13 20:00:47     -172.579468        0.179438
BFGS:   14 20:00:48     -172.584305        0.275219
BFGS:   15 20:00:48     -172.589813        0.280958
BFGS:   16 20:00:48     -172.593460        0.146676
BFGS:   17 20:00:49     -172.594437        0.054033
BFGS:   18 20:00:49     -172.594681        0.041402
      Step     Time          Energy          fmax
BFGS:    0 20:07:52     -172.547119        0.241643
BFGS:    1 20:07:53     -172.549484        0.110475
BFGS:    2 20:07:53     -172.551102        0.102142
BFGS:    3 20:07:53     -172.552658        0.142010
BFGS:    4 20:07:54     -172.554077        0.121072
BFGS:    5 20:07:54     -172.554779        0.068091
BFGS:    6 20:07:54     -172.555328        0.095331
BFGS:    7 20:07:54     -172.556335        0.175886
BFGS:    8 20:07:55     -172.558548        0.281942
BFGS:    9 20:07:55     -172.562714        0.374250
BFGS:   10 20:07:56     -172.568146        0.355173
BFGS:   11 20:07:56     -172.572952        0.193934
BFGS:   12 20:07:56     -172.576324        0.122604
BFGS:   13 20:07:57     -172.579468        0.179265
BFGS:   14 20:07:57     -172.584305        0.275165
BFGS:   15 20:07:57     -172.589813        0.281013
BFGS:   16 20:07:58     -172.593460        0.146630
BFGS:   17 20:07:58     -172.594437        0.054034
BFGS:   18 20:07:58     -172.594681        0.041398
      Step     Time          Energy          fmax
BFGS:    0 20:14:26     -172.547119        0.241643
BFGS:    1 20:14:27     -172.549484        0.110475
BFGS:    2 20:14:27     -172.551102        0.102142
BFGS:    3 20:14:28     -172.552658        0.142019
BFGS:    4 20:14:28     -172.554062        0.121076
BFGS:    5 20:14:28     -172.554779        0.068136
BFGS:    6 20:14:29     -172.555328        0.095327
BFGS:    7 20:14:29     -172.556335        0.175903
BFGS:    8 20:14:29     -172.558548        0.281882
BFGS:    9 20:14:30     -172.562714        0.374233
BFGS:   10 20:14:30     -172.568130        0.355184
BFGS:   11 20:14:30     -172.572952        0.193864
BFGS:   12 20:14:30     -172.576324        0.122604
BFGS:   13 20:14:31     -172.579468        0.179400
BFGS:   14 20:14:31     -172.584305        0.275079
BFGS:   15 20:14:31     -172.589813        0.281006
BFGS:   16 20:14:31     -172.593460        0.146652
BFGS:   17 20:14:32     -172.594437        0.054038
BFGS:   18 20:14:32     -172.594681        0.041405
      Step     Time          Energy          fmax
BFGS:    0 02:13:45     -172.547119        0.241644
BFGS:    1 02:13:46     -172.549484        0.110475
BFGS:    2 02:13:46     -172.551102        0.102142
BFGS:    3 02:13:46     -172.552658        0.142010
BFGS:    4 02:13:47     -172.554077        0.121073
BFGS:    5 02:13:47     -172.554779        0.068091
BFGS:    6 02:13:47     -172.555328        0.095330
BFGS:    7 02:13:47     -172.556335        0.175932
BFGS:    8 02:13:48     -172.558563        0.281860
BFGS:    9 02:13:48     -172.562714        0.374257
BFGS:   10 02:13:48     -172.568146        0.355200
BFGS:   11 02:13:49     -172.572952        0.193891
BFGS:   12 02:13:49     -172.576324        0.122614
BFGS:   13 02:13:50     -172.579468        0.179438
BFGS:   14 02:13:50     -172.584305        0.275219
BFGS:   15 02:13:50     -172.589813        0.280958
BFGS:   16 02:13:51     -172.593460        0.146676
BFGS:   17 02:13:51     -172.594437        0.054033
BFGS:   18 02:13:51     -172.594681        0.041402
