      Step     Time          Energy          fmax
BFGS:    3 18:45:10     -171.793930        0.851240
BFGS:    4 18:45:10     -171.887360        1.002774
BFGS:    5 18:45:10     -172.118225        1.335046
BFGS:    6 18:45:10     -172.328674        1.202513
BFGS:    7 18:45:11     -172.492432        0.822065
BFGS:    8 18:45:11     -172.589279        0.474668
BFGS:    9 18:45:11     -172.637955        0.342584
BFGS:   10 18:45:11     -172.651123        0.202876
BFGS:   11 18:45:12     -172.657669        0.146858
BFGS:   12 18:45:12     -172.662766        0.137230
BFGS:   13 18:45:12     -172.666748        0.144142
BFGS:   14 18:45:12     -172.670273        0.110645
BFGS:   15 18:45:12     -172.672287        0.078131
BFGS:   16 18:45:13     -172.673264        0.078221
BFGS:   17 18:45:13     -172.674438        0.086588
BFGS:   18 18:45:13     -172.677002        0.098479
BFGS:   19 18:45:13     -172.681976        0.098991
BFGS:   20 18:45:14     -172.687881        0.152239
BFGS:   21 18:45:14     -172.691635        0.153696
BFGS:   22 18:45:14     -172.702103        0.200704
BFGS:   23 18:45:14     -172.707886        0.167679
BFGS:   24 18:45:15     -172.730194        0.287311
BFGS:   25 18:45:15     -172.744873        0.155533
BFGS:   26 18:45:15     -172.730499        1.067559
BFGS:   27 18:45:15     -172.760452        0.155522
BFGS:   28 18:45:16     -172.766510        0.184128
BFGS:   29 18:45:16     -172.769577        0.685037
BFGS:   30 18:45:16     -172.782501        0.111564
BFGS:   31 18:45:16     -172.788116        0.089079
BFGS:   32 18:45:17     -172.794647        0.337691
BFGS:   33 18:45:17     -172.798981        0.085995
BFGS:   34 18:45:17     -172.800430        0.088407
BFGS:   35 18:45:17     -172.802185        0.084839
BFGS:   36 18:45:18     -172.803162        0.071950
BFGS:   37 18:45:18     -172.804718        0.035527
      Step     Time          Energy          fmax
BFGS:    0 18:47:22     -166.895279        9.848157
BFGS:    1 18:47:22     -170.981583        2.730486
BFGS:    2 18:47:22     -171.533813        1.589551
BFGS:    3 18:47:22     -171.793930        0.851240
BFGS:    4 18:47:22     -171.887360        1.002774
BFGS:    5 18:47:23     -172.118225        1.335045
BFGS:    6 18:47:23     -172.328674        1.202512
BFGS:    7 18:47:23     -172.492432        0.822065
BFGS:    8 18:47:24     -172.589279        0.474655
BFGS:    9 18:47:24     -172.637939        0.342611
BFGS:   10 18:47:24     -172.651123        0.202863
BFGS:   11 18:47:24     -172.657669        0.146852
BFGS:   12 18:47:25     -172.662766        0.137239
BFGS:   13 18:47:25     -172.666748        0.144117
BFGS:   14 18:47:25     -172.670273        0.110629
BFGS:   15 18:47:25     -172.672287        0.078132
BFGS:   16 18:47:26     -172.673264        0.078217
BFGS:   17 18:47:26     -172.674438        0.086574
BFGS:   18 18:47:26     -172.677002        0.098497
BFGS:   19 18:47:27     -172.681976        0.099003
BFGS:   20 18:47:27     -172.687881        0.152239
BFGS:   21 18:47:27     -172.691650        0.153675
BFGS:   22 18:47:28     -172.702103        0.200614
BFGS:   23 18:47:28     -172.707886        0.167624
BFGS:   24 18:47:28     -172.730209        0.287396
BFGS:   25 18:47:29     -172.744888        0.155595
BFGS:   26 18:47:29     -172.730316        1.069868
BFGS:   27 18:47:29     -172.760452        0.155216
BFGS:   28 18:47:29     -172.766510        0.184002
BFGS:   29 18:47:30     -172.769562        0.685495
BFGS:   30 18:47:30     -172.782486        0.111992
BFGS:   31 18:47:30     -172.788086        0.089121
BFGS:   32 18:47:30     -172.794647        0.337631
BFGS:   33 18:47:31     -172.798965        0.085986
BFGS:   34 18:47:31     -172.800415        0.088388
BFGS:   35 18:47:31     -172.802185        0.084846
BFGS:   36 18:47:31     -172.803146        0.071962
BFGS:   37 18:47:31     -172.804718        0.035545
      Step     Time          Energy          fmax
BFGS:    0 00:40:54     -166.895279        9.848156
BFGS:    1 00:40:54     -170.981583        2.730486
BFGS:    2 00:40:55     -171.533813        1.589552
BFGS:    3 00:40:55     -171.793930        0.851240
BFGS:    4 00:40:55     -171.887360        1.002774
BFGS:    5 00:40:56     -172.118225        1.335046
BFGS:    6 00:40:56     -172.328674        1.202513
BFGS:    7 00:40:56     -172.492432        0.822065
BFGS:    8 00:40:57     -172.589279        0.474668
BFGS:    9 00:40:57     -172.637955        0.342584
BFGS:   10 00:40:57     -172.651123        0.202876
BFGS:   11 00:40:58     -172.657669        0.146858
BFGS:   12 00:40:58     -172.662766        0.137230
BFGS:   13 00:40:58     -172.666748        0.144142
BFGS:   14 00:40:58     -172.670273        0.110645
BFGS:   15 00:40:59     -172.672287        0.078131
BFGS:   16 00:40:59     -172.673264        0.078221
BFGS:   17 00:40:59     -172.674438        0.086588
BFGS:   18 00:40:59     -172.677002        0.098479
BFGS:   19 00:41:00     -172.681976        0.098991
BFGS:   20 00:41:00     -172.687881        0.152239
BFGS:   21 00:41:00     -172.691635        0.153696
BFGS:   22 00:41:01     -172.702103        0.200704
BFGS:   23 00:41:01     -172.707886        0.167679
BFGS:   24 00:41:01     -172.730194        0.287311
BFGS:   25 00:41:02     -172.744873        0.155533
BFGS:   26 00:41:02     -172.730499        1.067559
BFGS:   27 00:41:02     -172.760452        0.155522
BFGS:   28 00:41:02     -172.766510        0.184128
BFGS:   29 00:41:03     -172.769577        0.685037
BFGS:   30 00:41:03     -172.782501        0.111564
BFGS:   31 00:41:04     -172.788116        0.089079
BFGS:   32 00:41:04     -172.794647        0.337691
BFGS:   33 00:41:04     -172.798981        0.085995
BFGS:   34 00:41:04     -172.800430        0.088407
BFGS:   35 00:41:05     -172.802185        0.084839
BFGS:   36 00:41:05     -172.803162        0.071950
BFGS:   37 00:41:06     -172.804718        0.035527
