      Step     Time          Energy          fmax
BFGS:    7 19:45:17     -172.704498        0.464454
BFGS:    8 19:45:17     -172.719711        0.395589
BFGS:    9 19:45:18     -172.728989        0.312535
BFGS:   10 19:45:18     -172.735168        0.260106
BFGS:   11 19:45:18     -172.741043        0.181719
BFGS:   12 19:45:19     -172.745972        0.161341
BFGS:   13 19:45:19     -172.749130        0.121622
BFGS:   14 19:45:19     -172.750854        0.078214
BFGS:   15 19:45:19     -172.752045        0.094671
BFGS:   16 19:45:20     -172.753540        0.108879
BFGS:   17 19:45:20     -172.755066        0.097371
BFGS:   18 19:45:20     -172.756119        0.074090
BFGS:   19 19:45:20     -172.756699        0.067281
BFGS:   20 19:45:21     -172.757217        0.065043
BFGS:   21 19:45:21     -172.757980        0.071142
BFGS:   22 19:45:21     -172.758896        0.069269
BFGS:   23 19:45:22     -172.759567        0.067238
BFGS:   24 19:45:22     -172.759979        0.063658
BFGS:   25 19:45:22     -172.760345        0.055260
BFGS:   26 19:45:22     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 01:44:59     -172.269669        2.627246
BFGS:    1 01:44:59     -172.473236        1.494116
BFGS:    2 01:44:59     -172.598557        0.940266
BFGS:    3 01:45:00     -172.630630        0.717102
BFGS:    4 01:45:00     -172.654114        0.518948
BFGS:    5 01:45:00     -172.666840        0.589501
BFGS:    6 01:45:01     -172.682739        0.537926
BFGS:    7 01:45:01     -172.704498        0.464444
BFGS:    8 01:45:01     -172.719711        0.395594
BFGS:    9 01:45:01     -172.728989        0.312529
BFGS:   10 01:45:01     -172.735168        0.260107
BFGS:   11 01:45:02     -172.741043        0.181714
BFGS:   12 01:45:02     -172.745972        0.161395
BFGS:   13 01:45:02     -172.749146        0.121585
BFGS:   14 01:45:02     -172.750854        0.078227
BFGS:   15 01:45:03     -172.752029        0.094665
BFGS:   16 01:45:03     -172.753540        0.108907
BFGS:   17 01:45:03     -172.755066        0.097439
BFGS:   18 01:45:04     -172.756119        0.074113
BFGS:   19 01:45:04     -172.756699        0.067270
BFGS:   20 01:45:04     -172.757217        0.065045
BFGS:   21 01:45:04     -172.757980        0.071143
BFGS:   22 01:45:05     -172.758896        0.069263
BFGS:   23 01:45:05     -172.759583        0.067226
BFGS:   24 01:45:05     -172.759979        0.063660
BFGS:   25 01:45:06     -172.760345        0.055191
BFGS:   26 01:45:06     -172.760773        0.046525
