      Step     Time          Energy          fmax
BFGS:    3 23:09:45     -172.636566        0.589756
BFGS:    4 23:09:45     -172.658783        0.319689
BFGS:    5 23:09:45     -172.668915        0.369060
BFGS:    6 23:09:45     -172.683716        0.433073
BFGS:    7 23:09:46     -172.704102        0.402359
BFGS:    8 23:09:46     -172.719849        0.311635
BFGS:    9 23:09:46     -172.728333        0.296333
BFGS:   10 23:09:47     -172.735519        0.243867
BFGS:   11 23:09:47     -172.742798        0.235792
BFGS:   12 23:09:47     -172.749207        0.189761
BFGS:   13 23:09:47     -172.753403        0.146319
BFGS:   14 23:09:48     -172.755539        0.113230
BFGS:   15 23:09:48     -172.757202        0.134829
BFGS:   16 23:09:48     -172.759460        0.126444
BFGS:   17 23:09:48     -172.761551        0.109839
BFGS:   18 23:09:49     -172.762848        0.083974
BFGS:   19 23:09:49     -172.763657        0.086920
BFGS:   20 23:09:49     -172.764542        0.108242
BFGS:   21 23:09:49     -172.765869        0.109256
BFGS:   22 23:09:50     -172.767822        0.082680
BFGS:   23 23:09:50     -172.769714        0.077308
BFGS:   24 23:09:50     -172.770721        0.069640
BFGS:   25 23:09:50     -172.771423        0.079272
BFGS:   26 23:09:51     -172.772507        0.088157
BFGS:   27 23:09:51     -172.774033        0.097008
BFGS:   28 23:09:51     -172.775803        0.085165
BFGS:   29 23:09:51     -172.777298        0.067015
BFGS:   30 23:09:51     -172.778336        0.073684
BFGS:   31 23:09:52     -172.779388        0.091086
BFGS:   32 23:09:52     -172.781479        0.119841
BFGS:   33 23:09:52     -172.784485        0.133251
BFGS:   34 23:09:52     -172.787170        0.105089
BFGS:   35 23:09:53     -172.788971        0.095208
BFGS:   36 23:09:53     -172.790771        0.091239
BFGS:   37 23:09:53     -172.792725        0.079017
BFGS:   38 23:09:54     -172.794724        0.105611
BFGS:   39 23:09:54     -172.796326        0.082268
BFGS:   40 23:09:54     -172.797348        0.101400
BFGS:   41 23:09:55     -172.798233        0.106063
BFGS:   42 23:09:55     -172.799805        0.099040
BFGS:   43 23:09:55     -172.802200        0.118227
BFGS:   44 23:09:56     -172.804337        0.088161
BFGS:   45 23:09:56     -172.805328        0.051789
BFGS:   46 23:09:56     -172.805725        0.051230
BFGS:   47 23:09:56     -172.805969        0.044539
      Step     Time          Energy          fmax
BFGS:    0 05:40:06     -172.318451        2.571828
BFGS:    1 05:40:06     -172.504791        1.220029
BFGS:    2 05:40:06     -172.608307        0.687517
BFGS:    3 05:40:06     -172.636566        0.589756
BFGS:    4 05:40:07     -172.658783        0.319689
BFGS:    5 05:40:07     -172.668915        0.369060
BFGS:    6 05:40:07     -172.683716        0.433073
BFGS:    7 05:40:08     -172.704102        0.402359
BFGS:    8 05:40:08     -172.719849        0.311635
BFGS:    9 05:40:08     -172.728333        0.296333
BFGS:   10 05:40:09     -172.735519        0.243867
BFGS:   11 05:40:09     -172.742798        0.235792
BFGS:   12 05:40:10     -172.749207        0.189761
BFGS:   13 05:40:10     -172.753403        0.146319
BFGS:   14 05:40:11     -172.755539        0.113230
BFGS:   15 05:40:11     -172.757202        0.134829
BFGS:   16 05:40:11     -172.759460        0.126444
BFGS:   17 05:40:12     -172.761551        0.109839
BFGS:   18 05:40:12     -172.762848        0.083974
BFGS:   19 05:40:12     -172.763657        0.086920
BFGS:   20 05:40:13     -172.764542        0.108242
BFGS:   21 05:40:13     -172.765869        0.109256
BFGS:   22 05:40:13     -172.767822        0.082680
BFGS:   23 05:40:13     -172.769714        0.077308
BFGS:   24 05:40:14     -172.770721        0.069640
BFGS:   25 05:40:14     -172.771423        0.079272
BFGS:   26 05:40:15     -172.772507        0.088157
BFGS:   27 05:40:15     -172.774033        0.097008
BFGS:   28 05:40:15     -172.775803        0.085165
BFGS:   29 05:40:15     -172.777298        0.067015
BFGS:   30 05:40:16     -172.778336        0.073684
BFGS:   31 05:40:16     -172.779388        0.091086
BFGS:   32 05:40:16     -172.781479        0.119841
BFGS:   33 05:40:17     -172.784485        0.133251
BFGS:   34 05:40:17     -172.787170        0.105089
BFGS:   35 05:40:17     -172.788971        0.095208
BFGS:   36 05:40:17     -172.790771        0.091239
BFGS:   37 05:40:18     -172.792725        0.079017
BFGS:   38 05:40:18     -172.794724        0.105611
BFGS:   39 05:40:18     -172.796326        0.082268
BFGS:   40 05:40:18     -172.797348        0.101401
BFGS:   41 05:40:19     -172.798233        0.106063
BFGS:   42 05:40:19     -172.799805        0.099041
BFGS:   43 05:40:20     -172.802200        0.118258
BFGS:   44 05:40:20     -172.804337        0.088129
BFGS:   45 05:40:20     -172.805328        0.051788
BFGS:   46 05:40:20     -172.805725        0.051228
BFGS:   47 05:40:21     -172.805969        0.044536
