      Step     Time          Energy          fmax
BFGS:   15 18:28:05     -172.725220        0.214337
BFGS:   16 18:28:06     -172.732025        0.281333
BFGS:   17 18:28:06     -172.737961        0.272715
BFGS:   18 18:28:06     -172.745148        0.193499
BFGS:   19 18:28:06     -172.749283        0.112422
BFGS:   20 18:28:07     -172.751694        0.127071
BFGS:   21 18:28:07     -172.753769        0.121044
BFGS:   22 18:28:07     -172.756699        0.100629
BFGS:   23 18:28:08     -172.759781        0.079597
BFGS:   24 18:28:08     -172.761475        0.042878
      Step     Time          Energy          fmax
BFGS:    0 18:34:17     -165.457504       24.952762
BFGS:    1 18:34:18     -170.553802        4.777547
BFGS:    2 18:34:18     -171.368622        2.394122
BFGS:    3 18:34:18     -171.730118        1.644056
BFGS:    4 18:34:18     -171.870789        1.182885
BFGS:    5 18:34:19     -172.031174        1.478760
BFGS:    6 18:34:19     -172.205872        1.493815
BFGS:    7 18:34:19     -172.410248        1.180328
BFGS:    8 18:34:19     -172.541229        0.766759
BFGS:    9 18:34:20     -172.616226        0.533332
BFGS:   10 18:34:20     -172.656540        0.429020
BFGS:   11 18:34:20     -172.676010        0.402447
BFGS:   12 18:34:20     -172.691467        0.313786
BFGS:   13 18:34:21     -172.703979        0.281933
BFGS:   14 18:34:21     -172.715149        0.245928
BFGS:   15 18:34:21     -172.725220        0.214337
BFGS:   16 18:34:21     -172.732040        0.281333
BFGS:   17 18:34:22     -172.737976        0.272709
BFGS:   18 18:34:22     -172.745148        0.193495
BFGS:   19 18:34:22     -172.749283        0.112425
BFGS:   20 18:34:22     -172.751694        0.127076
BFGS:   21 18:34:22     -172.753769        0.121038
BFGS:   22 18:34:23     -172.756699        0.100619
BFGS:   23 18:34:23     -172.759796        0.079552
BFGS:   24 18:34:23     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 18:34:53     -165.457504       24.952770
BFGS:    1 18:34:53     -170.553802        4.777550
BFGS:    2 18:34:54     -171.368622        2.394122
BFGS:    3 18:34:54     -171.730118        1.644057
BFGS:    4 18:34:54     -171.870789        1.182883
BFGS:    5 18:34:54     -172.031174        1.478759
BFGS:    6 18:34:55     -172.205872        1.493782
BFGS:    7 18:34:55     -172.410248        1.180342
BFGS:    8 18:34:55     -172.541229        0.766768
BFGS:    9 18:34:55     -172.616226        0.533335
BFGS:   10 18:34:56     -172.656540        0.429021
BFGS:   11 18:34:56     -172.675995        0.402437
BFGS:   12 18:34:56     -172.691452        0.313793
BFGS:   13 18:34:57     -172.703979        0.281935
BFGS:   14 18:34:57     -172.715149        0.245920
BFGS:   15 18:34:57     -172.725220        0.214343
BFGS:   16 18:34:58     -172.732040        0.281350
BFGS:   17 18:34:58     -172.737961        0.272711
BFGS:   18 18:34:58     -172.745148        0.193475
BFGS:   19 18:34:58     -172.749283        0.112421
BFGS:   20 18:34:59     -172.751694        0.127074
BFGS:   21 18:34:59     -172.753769        0.121044
BFGS:   22 18:34:59     -172.756699        0.100623
BFGS:   23 18:34:59     -172.759796        0.079565
BFGS:   24 18:35:00     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 00:26:53     -165.457504       24.952762
BFGS:    1 00:26:53     -170.553802        4.777547
BFGS:    2 00:26:53     -171.368622        2.394122
BFGS:    3 00:26:54     -171.730118        1.644056
BFGS:    4 00:26:54     -171.870789        1.182885
BFGS:    5 00:26:54     -172.031174        1.478760
BFGS:    6 00:26:54     -172.205872        1.493815
BFGS:    7 00:26:55     -172.410248        1.180328
BFGS:    8 00:26:55     -172.541229        0.766759
BFGS:    9 00:26:55     -172.616226        0.533332
BFGS:   10 00:26:56     -172.656540        0.429020
BFGS:   11 00:26:56     -172.676010        0.402447
BFGS:   12 00:26:56     -172.691467        0.313786
BFGS:   13 00:26:56     -172.703979        0.281933
BFGS:   14 00:26:56     -172.715149        0.245928
BFGS:   15 00:26:57     -172.725220        0.214337
BFGS:   16 00:26:57     -172.732040        0.281333
BFGS:   17 00:26:57     -172.737976        0.272709
BFGS:   18 00:26:58     -172.745148        0.193495
BFGS:   19 00:26:58     -172.749283        0.112425
BFGS:   20 00:26:58     -172.751694        0.127076
BFGS:   21 00:26:59     -172.753769        0.121038
BFGS:   22 00:26:59     -172.756699        0.100619
BFGS:   23 00:26:59     -172.759796        0.079552
BFGS:   24 00:27:00     -172.761490        0.042882
