      Step     Time          Energy          fmax
BFGS:   40 20:19:34     -172.801971        0.111853
BFGS:   41 20:19:34     -172.802628        0.057031
BFGS:   42 20:19:34     -172.803055        0.059176
BFGS:   43 20:19:34     -172.803543        0.061594
BFGS:   44 20:19:34     -172.804214        0.078098
BFGS:   45 20:19:35     -172.804886        0.072916
BFGS:   46 20:19:35     -172.805374        0.047421
      Step     Time          Energy          fmax
BFGS:    0 20:24:35     -172.654541        0.584550
BFGS:    1 20:24:36     -172.671280        0.343462
BFGS:    2 20:24:36     -172.681778        0.290613
BFGS:    3 20:24:36     -172.691544        0.401732
BFGS:    4 20:24:36     -172.703705        0.397547
BFGS:    5 20:24:37     -172.710556        0.216296
BFGS:    6 20:24:37     -172.713379        0.150044
BFGS:    7 20:24:37     -172.715775        0.227559
BFGS:    8 20:24:37     -172.719650        0.300936
BFGS:    9 20:24:38     -172.724899        0.309873
BFGS:   10 20:24:38     -172.730286        0.227745
BFGS:   11 20:24:38     -172.734787        0.184196
BFGS:   12 20:24:38     -172.740646        0.289024
BFGS:   13 20:24:38     -172.750656        0.515868
BFGS:   14 20:24:39     -172.763687        0.609761
BFGS:   15 20:24:39     -172.773239        0.405207
BFGS:   16 20:24:39     -172.777588        0.137658
BFGS:   17 20:24:39     -172.778595        0.141247
BFGS:   18 20:24:40     -172.779785        0.133952
BFGS:   19 20:24:40     -172.781509        0.132061
BFGS:   20 20:24:40     -172.782745        0.098393
BFGS:   21 20:24:40     -172.783310        0.054360
BFGS:   22 20:24:41     -172.783661        0.060772
BFGS:   23 20:24:41     -172.784134        0.081258
BFGS:   24 20:24:41     -172.784851        0.098875
BFGS:   25 20:24:41     -172.785629        0.088307
BFGS:   26 20:24:41     -172.786301        0.071620
BFGS:   27 20:24:42     -172.787003        0.090648
BFGS:   28 20:24:42     -172.788101        0.126684
BFGS:   29 20:24:42     -172.789871        0.152737
BFGS:   30 20:24:42     -172.791946        0.145172
BFGS:   31 20:24:43     -172.793518        0.119686
BFGS:   32 20:24:43     -172.794540        0.090494
BFGS:   33 20:24:43     -172.795593        0.106006
BFGS:   34 20:24:43     -172.796967        0.123438
BFGS:   35 20:24:43     -172.798248        0.108335
BFGS:   36 20:24:44     -172.799072        0.084616
BFGS:   37 20:24:44     -172.799576        0.072845
BFGS:   38 20:24:44     -172.800156        0.110167
BFGS:   39 20:24:44     -172.801041        0.132637
BFGS:   40 20:24:45     -172.801971        0.111864
BFGS:   41 20:24:45     -172.802628        0.057076
BFGS:   42 20:24:45     -172.803055        0.059175
BFGS:   43 20:24:45     -172.803543        0.061540
BFGS:   44 20:24:45     -172.804214        0.078194
BFGS:   45 20:24:46     -172.804886        0.072892
BFGS:   46 20:24:46     -172.805374        0.047409
      Step     Time          Energy          fmax
BFGS:    0 20:35:21     -172.654541        0.584550
BFGS:    1 20:35:21     -172.671280        0.343462
BFGS:    2 20:35:22     -172.681778        0.290612
BFGS:    3 20:35:22     -172.691544        0.401731
BFGS:    4 20:35:22     -172.703705        0.397545
BFGS:    5 20:35:22     -172.710556        0.216301
BFGS:    6 20:35:23     -172.713379        0.150050
BFGS:    7 20:35:23     -172.715775        0.227558
BFGS:    8 20:35:23     -172.719650        0.300928
BFGS:    9 20:35:24     -172.724899        0.309867
BFGS:   10 20:35:24     -172.730286        0.227765
BFGS:   11 20:35:24     -172.734787        0.184200
BFGS:   12 20:35:25     -172.740631        0.289001
BFGS:   13 20:35:25     -172.750656        0.515880
BFGS:   14 20:35:25     -172.763687        0.609719
BFGS:   15 20:35:25     -172.773224        0.405237
BFGS:   16 20:35:26     -172.777588        0.137646
BFGS:   17 20:35:26     -172.778595        0.141257
BFGS:   18 20:35:26     -172.779785        0.134013
BFGS:   19 20:35:27     -172.781494        0.132058
BFGS:   20 20:35:27     -172.782730        0.098347
BFGS:   21 20:35:27     -172.783310        0.054357
BFGS:   22 20:35:27     -172.783661        0.060771
BFGS:   23 20:35:28     -172.784134        0.081250
BFGS:   24 20:35:28     -172.784851        0.098856
BFGS:   25 20:35:28     -172.785629        0.088302
BFGS:   26 20:35:29     -172.786301        0.071619
BFGS:   27 20:35:29     -172.786987        0.090590
BFGS:   28 20:35:29     -172.788101        0.126695
BFGS:   29 20:35:30     -172.789871        0.152692
BFGS:   30 20:35:30     -172.791946        0.145170
BFGS:   31 20:35:30     -172.793518        0.119697
BFGS:   32 20:35:30     -172.794540        0.090486
BFGS:   33 20:35:31     -172.795593        0.105994
BFGS:   34 20:35:31     -172.796967        0.123441
BFGS:   35 20:35:31     -172.798248        0.108352
BFGS:   36 20:35:32     -172.799072        0.084616
BFGS:   37 20:35:32     -172.799576        0.072849
BFGS:   38 20:35:32     -172.800156        0.110159
BFGS:   39 20:35:32     -172.801041        0.132573
BFGS:   40 20:35:33     -172.801971        0.111820
BFGS:   41 20:35:33     -172.802612        0.057082
BFGS:   42 20:35:33     -172.803055        0.059181
BFGS:   43 20:35:34     -172.803543        0.061520
BFGS:   44 20:35:34     -172.804214        0.078135
BFGS:   45 20:35:34     -172.804886        0.072897
BFGS:   46 20:35:35     -172.805374        0.047409
      Step     Time          Energy          fmax
BFGS:    0 02:34:50     -172.654541        0.584550
BFGS:    1 02:34:50     -172.671280        0.343462
BFGS:    2 02:34:51     -172.681793        0.290613
BFGS:    3 02:34:51     -172.691544        0.401731
BFGS:    4 02:34:51     -172.703705        0.397546
BFGS:    5 02:34:52     -172.710556        0.216301
BFGS:    6 02:34:52     -172.713379        0.150047
BFGS:    7 02:34:52     -172.715775        0.227534
BFGS:    8 02:34:52     -172.719650        0.300965
BFGS:    9 02:34:53     -172.724899        0.309921
BFGS:   10 02:34:53     -172.730286        0.227727
BFGS:   11 02:34:53     -172.734787        0.184191
BFGS:   12 02:34:54     -172.740631        0.289026
BFGS:   13 02:34:54     -172.750656        0.515874
BFGS:   14 02:34:54     -172.763687        0.609730
BFGS:   15 02:34:54     -172.773239        0.405234
BFGS:   16 02:34:55     -172.777588        0.137649
BFGS:   17 02:34:55     -172.778595        0.141265
BFGS:   18 02:34:55     -172.779785        0.133948
BFGS:   19 02:34:55     -172.781509        0.132073
BFGS:   20 02:34:57     -172.782730        0.098352
BFGS:   21 02:34:57     -172.783310        0.054359
BFGS:   22 02:34:58     -172.783661        0.060776
BFGS:   23 02:34:58     -172.784134        0.081234
BFGS:   24 02:34:58     -172.784851        0.098850
BFGS:   25 02:34:58     -172.785629        0.088292
BFGS:   26 02:34:59     -172.786301        0.071628
BFGS:   27 02:34:59     -172.787003        0.090641
BFGS:   28 02:34:59     -172.788101        0.126676
BFGS:   29 02:35:00     -172.789886        0.152746
BFGS:   30 02:35:00     -172.791946        0.145154
BFGS:   31 02:35:00     -172.793518        0.119669
BFGS:   32 02:35:01     -172.794540        0.090486
BFGS:   33 02:35:02     -172.795593        0.106072
BFGS:   34 02:35:02     -172.796967        0.123363
BFGS:   35 02:35:02     -172.798248        0.108320
BFGS:   36 02:35:03     -172.799072        0.084623
BFGS:   37 02:35:03     -172.799576        0.072841
BFGS:   38 02:35:04     -172.800156        0.110110
BFGS:   39 02:35:04     -172.801041        0.132591
BFGS:   40 02:35:04     -172.801971        0.111853
BFGS:   41 02:35:04     -172.802628        0.057031
BFGS:   42 02:35:05     -172.803055        0.059176
BFGS:   43 02:35:06     -172.803543        0.061594
BFGS:   44 02:35:06     -172.804214        0.078098
BFGS:   45 02:35:06     -172.804886        0.072916
BFGS:   46 02:35:07     -172.805374        0.047421
