      Step     Time          Energy          fmax
BFGS:   10 19:02:22     -172.730286        0.227720
BFGS:   11 19:02:22     -172.734787        0.184199
BFGS:   12 19:02:23     -172.740631        0.289057
BFGS:   13 19:02:23     -172.750656        0.515808
BFGS:   14 19:02:23     -172.763687        0.609746
BFGS:   15 19:02:24     -172.773239        0.405258
BFGS:   16 19:02:24     -172.777588        0.137645
BFGS:   17 19:02:24     -172.778595        0.141263
BFGS:   18 19:02:25     -172.779785        0.133975
BFGS:   19 19:02:25     -172.781509        0.132052
BFGS:   20 19:02:25     -172.782730        0.098357
BFGS:   21 19:02:26     -172.783310        0.054356
BFGS:   22 19:02:26     -172.783661        0.060780
BFGS:   23 19:02:26     -172.784134        0.081215
BFGS:   24 19:02:27     -172.784851        0.098895
BFGS:   25 19:02:27     -172.785645        0.088308
BFGS:   26 19:02:28     -172.786301        0.071623
BFGS:   27 19:02:28     -172.786987        0.090696
BFGS:   28 19:02:28     -172.788101        0.126656
BFGS:   29 19:02:29     -172.789886        0.152719
BFGS:   30 19:02:29     -172.791946        0.145154
BFGS:   31 19:02:30     -172.793518        0.119690
BFGS:   32 19:02:30     -172.794540        0.090490
BFGS:   33 19:02:30     -172.795593        0.106016
BFGS:   34 19:02:31     -172.796967        0.123385
BFGS:   35 19:02:31     -172.798248        0.108334
BFGS:   36 19:02:31     -172.799072        0.084616
BFGS:   37 19:02:32     -172.799576        0.072840
BFGS:   38 19:02:32     -172.800156        0.110132
BFGS:   39 19:02:32     -172.801041        0.132639
BFGS:   40 19:02:32     -172.801971        0.111820
BFGS:   41 19:02:33     -172.802612        0.057071
BFGS:   42 19:02:33     -172.803055        0.059178
BFGS:   43 19:02:33     -172.803543        0.061529
BFGS:   44 19:02:33     -172.804214        0.078143
BFGS:   45 19:02:34     -172.804886        0.072934
BFGS:   46 19:02:34     -172.805359        0.047417
      Step     Time          Energy          fmax
BFGS:    0 19:15:29     -172.654526        0.584539
BFGS:    1 19:15:29     -172.671280        0.343462
BFGS:    2 19:15:30     -172.681778        0.290614
BFGS:    3 19:15:30     -172.691544        0.401732
BFGS:    4 19:15:30     -172.703705        0.397557
BFGS:    5 19:15:30     -172.710556        0.216310
BFGS:    6 19:15:31     -172.713379        0.150048
BFGS:    7 19:15:31     -172.715775        0.227550
BFGS:    8 19:15:31     -172.719650        0.300943
BFGS:    9 19:15:32     -172.724899        0.309914
BFGS:   10 19:15:32     -172.730286        0.227719
BFGS:   11 19:15:32     -172.734787        0.184190
BFGS:   12 19:15:33     -172.740646        0.289121
BFGS:   13 19:15:33     -172.750656        0.515797
BFGS:   14 19:15:33     -172.763687        0.609699
BFGS:   15 19:15:34     -172.773224        0.405250
BFGS:   16 19:15:34     -172.777588        0.137640
BFGS:   17 19:15:34     -172.778595        0.141264
BFGS:   18 19:15:35     -172.779785        0.133976
BFGS:   19 19:15:35     -172.781509        0.132008
BFGS:   20 19:15:35     -172.782745        0.098341
BFGS:   21 19:15:35     -172.783310        0.054353
BFGS:   22 19:15:36     -172.783661        0.060770
BFGS:   23 19:15:36     -172.784134        0.081221
BFGS:   24 19:15:36     -172.784851        0.098835
BFGS:   25 19:15:37     -172.785629        0.088311
BFGS:   26 19:15:37     -172.786301        0.071622
BFGS:   27 19:15:37     -172.787003        0.090566
BFGS:   28 19:15:38     -172.788116        0.126651
BFGS:   29 19:15:38     -172.789886        0.152695
BFGS:   30 19:15:38     -172.791946        0.145152
BFGS:   31 19:15:39     -172.793518        0.119691
BFGS:   32 19:15:39     -172.794540        0.090481
BFGS:   33 19:15:39     -172.795593        0.106005
BFGS:   34 19:15:39     -172.796967        0.123404
BFGS:   35 19:15:40     -172.798248        0.108338
BFGS:   36 19:15:40     -172.799072        0.084615
BFGS:   37 19:15:40     -172.799576        0.072838
BFGS:   38 19:15:41     -172.800156        0.110087
BFGS:   39 19:15:41     -172.801041        0.132589
BFGS:   40 19:15:41     -172.801956        0.111826
BFGS:   41 19:15:41     -172.802612        0.057054
BFGS:   42 19:15:42     -172.803055        0.059181
BFGS:   43 19:15:42     -172.803543        0.061507
BFGS:   44 19:15:42     -172.804214        0.078134
BFGS:   45 19:15:42     -172.804886        0.072892
BFGS:   46 19:15:43     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 19:27:19     -172.654541        0.584539
BFGS:    1 19:27:20     -172.671280        0.343462
BFGS:    2 19:27:20     -172.681778        0.290614
BFGS:    3 19:27:20     -172.691544        0.401731
BFGS:    4 19:27:20     -172.703705        0.397554
BFGS:    5 19:27:20     -172.710556        0.216315
BFGS:    6 19:27:21     -172.713379        0.150050
BFGS:    7 19:27:21     -172.715775        0.227549
BFGS:    8 19:27:21     -172.719650        0.300965
BFGS:    9 19:27:22     -172.724899        0.309923
BFGS:   10 19:27:22     -172.730286        0.227720
BFGS:   11 19:27:22     -172.734787        0.184199
BFGS:   12 19:27:22     -172.740631        0.289057
BFGS:   13 19:27:22     -172.750656        0.515808
BFGS:   14 19:27:23     -172.763687        0.609746
BFGS:   15 19:27:23     -172.773239        0.405258
BFGS:   16 19:27:23     -172.777588        0.137645
BFGS:   17 19:27:23     -172.778595        0.141263
BFGS:   18 19:27:24     -172.779785        0.133975
BFGS:   19 19:27:24     -172.781509        0.132052
BFGS:   20 19:27:24     -172.782730        0.098357
BFGS:   21 19:27:24     -172.783310        0.054356
BFGS:   22 19:27:25     -172.783661        0.060780
BFGS:   23 19:27:25     -172.784134        0.081215
BFGS:   24 19:27:25     -172.784851        0.098895
BFGS:   25 19:27:25     -172.785645        0.088308
BFGS:   26 19:27:26     -172.786301        0.071623
BFGS:   27 19:27:26     -172.786987        0.090696
BFGS:   28 19:27:26     -172.788101        0.126656
BFGS:   29 19:27:26     -172.789886        0.152719
BFGS:   30 19:27:27     -172.791946        0.145154
BFGS:   31 19:27:27     -172.793518        0.119690
BFGS:   32 19:27:27     -172.794540        0.090490
BFGS:   33 19:27:27     -172.795593        0.106016
BFGS:   34 19:27:28     -172.796967        0.123385
BFGS:   35 19:27:28     -172.798248        0.108334
BFGS:   36 19:27:28     -172.799072        0.084616
BFGS:   37 19:27:28     -172.799576        0.072840
BFGS:   38 19:27:29     -172.800156        0.110132
BFGS:   39 19:27:29     -172.801041        0.132639
BFGS:   40 19:27:29     -172.801971        0.111820
BFGS:   41 19:27:29     -172.802612        0.057071
BFGS:   42 19:27:30     -172.803055        0.059178
BFGS:   43 19:27:30     -172.803543        0.061529
BFGS:   44 19:27:30     -172.804214        0.078143
BFGS:   45 19:27:31     -172.804886        0.072934
BFGS:   46 19:27:31     -172.805359        0.047417
      Step     Time          Energy          fmax
BFGS:    0 19:32:34     -172.654541        0.584539
BFGS:    1 19:32:34     -172.671280        0.343461
BFGS:    2 19:32:35     -172.681778        0.290614
BFGS:    3 19:32:35     -172.691544        0.401730
BFGS:    4 19:32:35     -172.703705        0.397552
BFGS:    5 19:32:36     -172.710556        0.216311
BFGS:    6 19:32:36     -172.713379        0.150050
BFGS:    7 19:32:36     -172.715775        0.227571
BFGS:    8 19:32:37     -172.719650        0.300933
BFGS:    9 19:32:37     -172.724899        0.309908
BFGS:   10 19:32:37     -172.730286        0.227737
BFGS:   11 19:32:37     -172.734787        0.184201
BFGS:   12 19:32:38     -172.740631        0.289055
BFGS:   13 19:32:38     -172.750656        0.515799
BFGS:   14 19:32:38     -172.763687        0.609738
BFGS:   15 19:32:39     -172.773224        0.405286
BFGS:   16 19:32:39     -172.777588        0.137644
BFGS:   17 19:32:39     -172.778595        0.141256
BFGS:   18 19:32:39     -172.779785        0.133906
BFGS:   19 19:32:40     -172.781509        0.132056
BFGS:   20 19:32:40     -172.782730        0.098359
BFGS:   21 19:32:41     -172.783310        0.054355
BFGS:   22 19:32:41     -172.783661        0.060763
BFGS:   23 19:32:41     -172.784134        0.081230
BFGS:   24 19:32:42     -172.784851        0.098864
BFGS:   25 19:32:42     -172.785629        0.088293
BFGS:   26 19:32:42     -172.786301        0.071622
BFGS:   27 19:32:42     -172.786987        0.090607
BFGS:   28 19:32:43     -172.788101        0.126683
BFGS:   29 19:32:43     -172.789886        0.152690
BFGS:   30 19:32:43     -172.791946        0.145187
BFGS:   31 19:32:44     -172.793518        0.119704
BFGS:   32 19:32:44     -172.794540        0.090486
BFGS:   33 19:32:44     -172.795578        0.105999
BFGS:   34 19:32:44     -172.796967        0.123344
BFGS:   35 19:32:45     -172.798248        0.108334
BFGS:   36 19:32:45     -172.799072        0.084617
BFGS:   37 19:32:45     -172.799576        0.072841
BFGS:   38 19:32:46     -172.800156        0.110158
BFGS:   39 19:32:46     -172.801041        0.132543
BFGS:   40 19:32:46     -172.801971        0.111820
BFGS:   41 19:32:46     -172.802612        0.057078
BFGS:   42 19:32:47     -172.803055        0.059178
BFGS:   43 19:32:47     -172.803543        0.061456
BFGS:   44 19:32:47     -172.804214        0.078155
BFGS:   45 19:32:48     -172.804886        0.072930
BFGS:   46 19:32:48     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 19:33:35     -172.654526        0.584539
BFGS:    1 19:33:35     -172.671280        0.343462
BFGS:    2 19:33:35     -172.681778        0.290614
BFGS:    3 19:33:35     -172.691544        0.401732
BFGS:    4 19:33:35     -172.703705        0.397557
BFGS:    5 19:33:36     -172.710556        0.216310
BFGS:    6 19:33:36     -172.713379        0.150048
BFGS:    7 19:33:36     -172.715775        0.227550
BFGS:    8 19:33:36     -172.719650        0.300943
BFGS:    9 19:33:36     -172.724899        0.309914
BFGS:   10 19:33:37     -172.730286        0.227719
BFGS:   11 19:33:37     -172.734787        0.184190
BFGS:   12 19:33:37     -172.740646        0.289121
BFGS:   13 19:33:37     -172.750656        0.515797
BFGS:   14 19:33:38     -172.763687        0.609699
BFGS:   15 19:33:38     -172.773224        0.405250
BFGS:   16 19:33:38     -172.777588        0.137640
BFGS:   17 19:33:38     -172.778595        0.141264
BFGS:   18 19:33:39     -172.779785        0.133976
BFGS:   19 19:33:39     -172.781509        0.132008
BFGS:   20 19:33:39     -172.782745        0.098341
BFGS:   21 19:33:39     -172.783310        0.054353
BFGS:   22 19:33:40     -172.783661        0.060770
BFGS:   23 19:33:40     -172.784134        0.081221
BFGS:   24 19:33:40     -172.784851        0.098835
BFGS:   25 19:33:40     -172.785629        0.088311
BFGS:   26 19:33:41     -172.786301        0.071622
BFGS:   27 19:33:41     -172.787003        0.090566
BFGS:   28 19:33:41     -172.788116        0.126651
BFGS:   29 19:33:41     -172.789886        0.152695
BFGS:   30 19:33:41     -172.791946        0.145152
BFGS:   31 19:33:42     -172.793518        0.119691
BFGS:   32 19:33:42     -172.794540        0.090481
BFGS:   33 19:33:42     -172.795593        0.106005
BFGS:   34 19:33:42     -172.796967        0.123404
BFGS:   35 19:33:43     -172.798248        0.108338
BFGS:   36 19:33:43     -172.799072        0.084615
BFGS:   37 19:33:43     -172.799576        0.072838
BFGS:   38 19:33:43     -172.800156        0.110087
BFGS:   39 19:33:43     -172.801041        0.132589
BFGS:   40 19:33:44     -172.801956        0.111826
BFGS:   41 19:33:44     -172.802612        0.057054
BFGS:   42 19:33:44     -172.803055        0.059181
BFGS:   43 19:33:44     -172.803543        0.061507
BFGS:   44 19:33:45     -172.804214        0.078134
BFGS:   45 19:33:45     -172.804886        0.072892
BFGS:   46 19:33:45     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 01:32:02     -172.654541        0.584539
BFGS:    1 01:32:02     -172.671280        0.343462
BFGS:    2 01:32:02     -172.681778        0.290614
BFGS:    3 01:32:02     -172.691544        0.401731
BFGS:    4 01:32:03     -172.703705        0.397554
BFGS:    5 01:32:03     -172.710556        0.216315
BFGS:    6 01:32:04     -172.713379        0.150050
BFGS:    7 01:32:04     -172.715775        0.227549
BFGS:    8 01:32:04     -172.719650        0.300965
BFGS:    9 01:32:04     -172.724899        0.309923
BFGS:   10 01:32:05     -172.730286        0.227720
BFGS:   11 01:32:05     -172.734787        0.184199
BFGS:   12 01:32:05     -172.740631        0.289057
BFGS:   13 01:32:05     -172.750656        0.515808
BFGS:   14 01:32:05     -172.763687        0.609746
BFGS:   15 01:32:06     -172.773239        0.405258
BFGS:   16 01:32:06     -172.777588        0.137645
BFGS:   17 01:32:06     -172.778595        0.141263
BFGS:   18 01:32:06     -172.779785        0.133975
BFGS:   19 01:32:07     -172.781509        0.132052
BFGS:   20 01:32:07     -172.782730        0.098357
BFGS:   21 01:32:07     -172.783310        0.054356
BFGS:   22 01:32:07     -172.783661        0.060780
BFGS:   23 01:32:08     -172.784134        0.081215
BFGS:   24 01:32:08     -172.784851        0.098895
BFGS:   25 01:32:08     -172.785645        0.088308
BFGS:   26 01:32:08     -172.786301        0.071623
BFGS:   27 01:32:08     -172.786987        0.090696
BFGS:   28 01:32:09     -172.788101        0.126656
BFGS:   29 01:32:09     -172.789886        0.152719
BFGS:   30 01:32:09     -172.791946        0.145154
BFGS:   31 01:32:09     -172.793518        0.119690
BFGS:   32 01:32:10     -172.794540        0.090490
BFGS:   33 01:32:10     -172.795593        0.106016
BFGS:   34 01:32:10     -172.796967        0.123385
BFGS:   35 01:32:11     -172.798248        0.108334
BFGS:   36 01:32:11     -172.799072        0.084616
BFGS:   37 01:32:11     -172.799576        0.072840
BFGS:   38 01:32:12     -172.800156        0.110132
BFGS:   39 01:32:12     -172.801041        0.132639
BFGS:   40 01:32:12     -172.801971        0.111820
BFGS:   41 01:32:13     -172.802612        0.057071
BFGS:   42 01:32:13     -172.803055        0.059178
BFGS:   43 01:32:13     -172.803543        0.061529
BFGS:   44 01:32:14     -172.804214        0.078143
BFGS:   45 01:32:14     -172.804886        0.072934
BFGS:   46 01:32:14     -172.805359        0.047417
