      Step     Time          Energy          fmax
BFGS:   47 20:05:07     -172.775497        0.354142
BFGS:   48 20:05:07     -172.780533        0.829191
BFGS:   49 20:05:07     -172.781540        1.409473
BFGS:   50 20:05:08     -172.803818        1.166770
BFGS:   51 20:05:08     -172.932556        1.654820
BFGS:   52 20:05:08     -173.197693        1.722279
BFGS:   53 20:05:08     -173.219589        2.322554
BFGS:   54 20:05:09     -173.311478        2.761228
BFGS:   55 20:05:09     -173.393478        2.409933
BFGS:   56 20:05:09     -173.540390        1.346933
BFGS:   57 20:05:09     -173.576233        2.021440
BFGS:   58 20:05:10     -173.665512        0.501307
BFGS:   59 20:05:10     -173.679688        0.240691
BFGS:   60 20:05:10     -173.689850        0.232351
BFGS:   61 20:05:11     -173.693466        0.205094
BFGS:   62 20:05:11     -173.699036        0.253772
BFGS:   63 20:05:11     -173.701340        0.153645
BFGS:   64 20:05:11     -173.702591        0.072457
BFGS:   65 20:05:12     -173.703491        0.059582
BFGS:   66 20:05:12     -173.704025        0.053057
BFGS:   67 20:05:12     -173.704910        0.038193
      Step     Time          Energy          fmax
BFGS:    0 20:05:36     -172.636429        0.565474
BFGS:    1 20:05:37     -172.651901        0.384885
BFGS:    2 20:05:37     -172.661057        0.347685
BFGS:    3 20:05:38     -172.670181        0.381119
BFGS:    4 20:05:39     -172.682724        0.411543
BFGS:    5 20:05:39     -172.690399        0.232413
BFGS:    6 20:05:39     -172.693970        0.141418
BFGS:    7 20:05:40     -172.696487        0.184171
BFGS:    8 20:05:40     -172.700241        0.249204
BFGS:    9 20:05:40     -172.705032        0.251153
BFGS:   10 20:05:40     -172.708649        0.160671
BFGS:   11 20:05:41     -172.711029        0.159288
BFGS:   12 20:05:41     -172.714432        0.288396
BFGS:   13 20:05:42     -172.719589        0.469407
BFGS:   14 20:05:42     -172.727966        0.596425
BFGS:   15 20:05:43     -172.736420        0.499867
BFGS:   16 20:05:43     -172.742615        0.218311
BFGS:   17 20:05:44     -172.745270        0.172579
BFGS:   18 20:05:44     -172.747726        0.204686
BFGS:   19 20:05:44     -172.751083        0.190497
BFGS:   20 20:05:45     -172.753220        0.145290
BFGS:   21 20:05:45     -172.753937        0.054268
BFGS:   22 20:05:45     -172.754211        0.055278
BFGS:   23 20:05:46     -172.754578        0.073570
BFGS:   24 20:05:46     -172.755127        0.103443
BFGS:   25 20:05:46     -172.755707        0.102121
BFGS:   26 20:05:46     -172.756104        0.059257
BFGS:   27 20:05:46     -172.756409        0.066292
BFGS:   28 20:05:47     -172.756851        0.082571
BFGS:   29 20:05:47     -172.757507        0.087227
BFGS:   30 20:05:47     -172.758148        0.081611
BFGS:   31 20:05:47     -172.758530        0.052650
BFGS:   32 20:05:48     -172.758743        0.051945
BFGS:   33 20:05:48     -172.759003        0.058675
BFGS:   34 20:05:48     -172.759521        0.085518
BFGS:   35 20:05:49     -172.760269        0.099043
BFGS:   36 20:05:49     -172.761017        0.064509
BFGS:   37 20:05:49     -172.761536        0.054811
BFGS:   38 20:05:49     -172.761917        0.055555
BFGS:   39 20:05:50     -172.762451        0.095742
BFGS:   40 20:05:50     -172.763290        0.113090
BFGS:   41 20:05:50     -172.764206        0.071257
BFGS:   42 20:05:51     -172.764938        0.073012
BFGS:   43 20:05:51     -172.765533        0.072016
BFGS:   44 20:05:51     -172.766373        0.128157
BFGS:   45 20:05:51     -172.767670        0.167328
BFGS:   46 20:05:52     -172.769669        0.167437
BFGS:   47 20:05:52     -172.775543        0.357804
BFGS:   48 20:05:52     -172.780640        0.832613
BFGS:   49 20:05:52     -172.781479        1.414976
BFGS:   50 20:05:53     -172.803314        1.159775
BFGS:   51 20:05:53     -172.937408        1.679676
BFGS:   52 20:05:53     -173.201019        1.824600
BFGS:   53 20:05:54     -173.238220        2.146967
BFGS:   54 20:05:54     -173.406189        2.581574
BFGS:   55 20:05:54     -173.490738        1.716421
BFGS:   56 20:05:54     -173.599548        0.924438
BFGS:   57 20:05:54     -173.642029        1.215448
BFGS:   58 20:05:55     -173.680908        0.256958
BFGS:   59 20:05:55     -173.685699        0.226137
BFGS:   60 20:05:55     -173.693558        0.312990
BFGS:   61 20:05:55     -173.698395        0.202156
BFGS:   62 20:05:55     -173.701599        0.068070
BFGS:   63 20:05:56     -173.702377        0.065617
BFGS:   64 20:05:56     -173.703049        0.058606
BFGS:   65 20:05:56     -173.703796        0.051017
BFGS:   66 20:05:56     -173.704620        0.054037
BFGS:   67 20:05:57     -173.705154        0.051631
BFGS:   68 20:05:57     -173.705475        0.042279
      Step     Time          Energy          fmax
BFGS:    0 20:07:11     -172.636429        0.565474
BFGS:    1 20:07:12     -172.651901        0.384885
BFGS:    2 20:07:12     -172.661057        0.347685
BFGS:    3 20:07:12     -172.670181        0.381119
BFGS:    4 20:07:12     -172.682739        0.411538
BFGS:    5 20:07:13     -172.690399        0.232420
BFGS:    6 20:07:13     -172.693970        0.141415
BFGS:    7 20:07:13     -172.696487        0.184180
BFGS:    8 20:07:13     -172.700241        0.249209
BFGS:    9 20:07:14     -172.705032        0.251150
BFGS:   10 20:07:14     -172.708649        0.160674
BFGS:   11 20:07:14     -172.711029        0.159278
BFGS:   12 20:07:14     -172.714447        0.288282
BFGS:   13 20:07:15     -172.719604        0.469506
BFGS:   14 20:07:15     -172.727966        0.596447
BFGS:   15 20:07:15     -172.736420        0.499855
BFGS:   16 20:07:15     -172.742615        0.218388
BFGS:   17 20:07:15     -172.745255        0.172596
BFGS:   18 20:07:16     -172.747726        0.204660
BFGS:   19 20:07:16     -172.751083        0.190533
BFGS:   20 20:07:16     -172.753204        0.145356
BFGS:   21 20:07:16     -172.753937        0.054258
BFGS:   22 20:07:17     -172.754211        0.055285
BFGS:   23 20:07:17     -172.754578        0.073549
BFGS:   24 20:07:17     -172.755127        0.103463
BFGS:   25 20:07:18     -172.755707        0.102090
BFGS:   26 20:07:18     -172.756104        0.059268
BFGS:   27 20:07:18     -172.756424        0.066284
BFGS:   28 20:07:19     -172.756851        0.082594
BFGS:   29 20:07:19     -172.757507        0.087229
BFGS:   30 20:07:19     -172.758148        0.081552
BFGS:   31 20:07:19     -172.758530        0.052642
BFGS:   32 20:07:19     -172.758743        0.051942
BFGS:   33 20:07:20     -172.759003        0.058682
BFGS:   34 20:07:20     -172.759521        0.085494
BFGS:   35 20:07:20     -172.760269        0.099067
BFGS:   36 20:07:20     -172.761017        0.064520
BFGS:   37 20:07:20     -172.761536        0.054815
BFGS:   38 20:07:21     -172.761917        0.055481
BFGS:   39 20:07:21     -172.762466        0.095750
BFGS:   40 20:07:21     -172.763290        0.113019
BFGS:   41 20:07:22     -172.764206        0.071341
BFGS:   42 20:07:22     -172.764923        0.073047
BFGS:   43 20:07:22     -172.765533        0.072076
BFGS:   44 20:07:22     -172.766373        0.128203
BFGS:   45 20:07:22     -172.767654        0.167190
BFGS:   46 20:07:23     -172.769669        0.167222
BFGS:   47 20:07:23     -172.775513        0.355338
BFGS:   48 20:07:23     -172.780563        0.830425
BFGS:   49 20:07:24     -172.781525        1.411440
BFGS:   50 20:07:24     -172.803680        1.164995
BFGS:   51 20:07:24     -172.933929        1.661666
BFGS:   52 20:07:24     -173.200058        1.727786
BFGS:   53 20:07:25     -173.214050        2.338213
BFGS:   54 20:07:25     -173.312332        2.796773
BFGS:   55 20:07:25     -173.436600        2.015078
BFGS:   56 20:07:25     -173.554962        1.125225
BFGS:   57 20:07:25     -173.599106        1.901962
BFGS:   58 20:07:26     -173.672546        0.400024
BFGS:   59 20:07:26     -173.682419        0.249736
BFGS:   60 20:07:26     -173.689957        0.227083
BFGS:   61 20:07:26     -173.694321        0.190813
BFGS:   62 20:07:27     -173.699356        0.176634
BFGS:   63 20:07:27     -173.701675        0.071490
BFGS:   64 20:07:27     -173.702805        0.067760
BFGS:   65 20:07:27     -173.703400        0.061189
BFGS:   66 20:07:27     -173.704224        0.051979
BFGS:   67 20:07:28     -173.704941        0.051264
BFGS:   68 20:07:28     -173.705475        0.047116
      Step     Time          Energy          fmax
BFGS:    0 20:20:11     -172.636429        0.565474
BFGS:    1 20:20:11     -172.651901        0.384885
BFGS:    2 20:20:11     -172.661057        0.347685
BFGS:    3 20:20:12     -172.670181        0.381119
BFGS:    4 20:20:12     -172.682724        0.411543
BFGS:    5 20:20:12     -172.690399        0.232413
BFGS:    6 20:20:12     -172.693970        0.141418
BFGS:    7 20:20:13     -172.696487        0.184171
BFGS:    8 20:20:13     -172.700241        0.249204
BFGS:    9 20:20:13     -172.705032        0.251153
BFGS:   10 20:20:13     -172.708649        0.160671
BFGS:   11 20:20:13     -172.711029        0.159288
BFGS:   12 20:20:14     -172.714432        0.288396
BFGS:   13 20:20:14     -172.719589        0.469407
BFGS:   14 20:20:14     -172.727966        0.596425
BFGS:   15 20:20:14     -172.736420        0.499867
BFGS:   16 20:20:15     -172.742615        0.218311
BFGS:   17 20:20:15     -172.745270        0.172579
BFGS:   18 20:20:15     -172.747726        0.204686
BFGS:   19 20:20:15     -172.751083        0.190497
BFGS:   20 20:20:16     -172.753220        0.145290
BFGS:   21 20:20:16     -172.753937        0.054268
BFGS:   22 20:20:16     -172.754211        0.055278
BFGS:   23 20:20:17     -172.754578        0.073570
BFGS:   24 20:20:17     -172.755127        0.103443
BFGS:   25 20:20:18     -172.755707        0.102121
BFGS:   26 20:20:18     -172.756104        0.059257
BFGS:   27 20:20:18     -172.756409        0.066292
BFGS:   28 20:20:19     -172.756851        0.082571
BFGS:   29 20:20:19     -172.757507        0.087227
BFGS:   30 20:20:19     -172.758148        0.081611
BFGS:   31 20:20:20     -172.758530        0.052650
BFGS:   32 20:20:20     -172.758743        0.051945
BFGS:   33 20:20:20     -172.759003        0.058675
BFGS:   34 20:20:20     -172.759521        0.085518
BFGS:   35 20:20:21     -172.760269        0.099043
BFGS:   36 20:20:21     -172.761017        0.064509
BFGS:   37 20:20:21     -172.761536        0.054811
BFGS:   38 20:20:21     -172.761917        0.055555
BFGS:   39 20:20:22     -172.762451        0.095742
BFGS:   40 20:20:22     -172.763290        0.113090
BFGS:   41 20:20:23     -172.764206        0.071257
BFGS:   42 20:20:23     -172.764938        0.073012
BFGS:   43 20:20:23     -172.765533        0.072016
BFGS:   44 20:20:23     -172.766373        0.128157
BFGS:   45 20:20:24     -172.767670        0.167328
BFGS:   46 20:20:24     -172.769669        0.167437
BFGS:   47 20:20:24     -172.775543        0.357804
BFGS:   48 20:20:24     -172.780640        0.832613
BFGS:   49 20:20:25     -172.781479        1.414976
BFGS:   50 20:20:25     -172.803314        1.159775
BFGS:   51 20:20:25     -172.937408        1.679676
BFGS:   52 20:20:25     -173.201019        1.824600
BFGS:   53 20:20:26     -173.238220        2.146967
BFGS:   54 20:20:26     -173.406189        2.581574
BFGS:   55 20:20:26     -173.490738        1.716421
BFGS:   56 20:20:26     -173.599548        0.924438
BFGS:   57 20:20:27     -173.642029        1.215448
BFGS:   58 20:20:27     -173.680908        0.256958
BFGS:   59 20:20:27     -173.685699        0.226137
BFGS:   60 20:20:27     -173.693558        0.312990
BFGS:   61 20:20:28     -173.698395        0.202156
BFGS:   62 20:20:28     -173.701599        0.068070
BFGS:   63 20:20:29     -173.702377        0.065617
BFGS:   64 20:20:29     -173.703049        0.058606
BFGS:   65 20:20:29     -173.703796        0.051017
BFGS:   66 20:20:29     -173.704620        0.054037
BFGS:   67 20:20:29     -173.705154        0.051631
BFGS:   68 20:20:30     -173.705475        0.042279
      Step     Time          Energy          fmax
BFGS:    0 20:25:13     -172.636429        0.565474
BFGS:    1 20:25:13     -172.651901        0.384885
BFGS:    2 20:25:14     -172.661057        0.347685
BFGS:    3 20:25:14     -172.670181        0.381119
BFGS:    4 20:25:14     -172.682739        0.411538
BFGS:    5 20:25:14     -172.690399        0.232420
BFGS:    6 20:25:14     -172.693970        0.141415
BFGS:    7 20:25:15     -172.696487        0.184180
BFGS:    8 20:25:15     -172.700241        0.249209
BFGS:    9 20:25:15     -172.705032        0.251150
BFGS:   10 20:25:15     -172.708649        0.160674
BFGS:   11 20:25:16     -172.711029        0.159278
BFGS:   12 20:25:16     -172.714447        0.288282
BFGS:   13 20:25:16     -172.719604        0.469506
BFGS:   14 20:25:16     -172.727966        0.596447
BFGS:   15 20:25:16     -172.736420        0.499855
BFGS:   16 20:25:17     -172.742615        0.218388
BFGS:   17 20:25:17     -172.745255        0.172596
BFGS:   18 20:25:17     -172.747726        0.204660
BFGS:   19 20:25:17     -172.751083        0.190533
BFGS:   20 20:25:17     -172.753204        0.145356
BFGS:   21 20:25:18     -172.753937        0.054258
BFGS:   22 20:25:18     -172.754211        0.055285
BFGS:   23 20:25:18     -172.754578        0.073549
BFGS:   24 20:25:18     -172.755127        0.103463
BFGS:   25 20:25:18     -172.755707        0.102090
BFGS:   26 20:25:19     -172.756104        0.059268
BFGS:   27 20:25:19     -172.756424        0.066284
BFGS:   28 20:25:19     -172.756851        0.082594
BFGS:   29 20:25:20     -172.757507        0.087229
BFGS:   30 20:25:20     -172.758148        0.081552
BFGS:   31 20:25:20     -172.758530        0.052642
BFGS:   32 20:25:20     -172.758743        0.051942
BFGS:   33 20:25:21     -172.759003        0.058682
BFGS:   34 20:25:21     -172.759521        0.085494
BFGS:   35 20:25:21     -172.760269        0.099067
BFGS:   36 20:25:21     -172.761017        0.064520
BFGS:   37 20:25:22     -172.761536        0.054815
BFGS:   38 20:25:22     -172.761917        0.055481
BFGS:   39 20:25:22     -172.762466        0.095750
BFGS:   40 20:25:22     -172.763290        0.113019
BFGS:   41 20:25:22     -172.764206        0.071341
BFGS:   42 20:25:23     -172.764923        0.073047
BFGS:   43 20:25:23     -172.765533        0.072076
BFGS:   44 20:25:23     -172.766373        0.128203
BFGS:   45 20:25:24     -172.767654        0.167190
BFGS:   46 20:25:24     -172.769669        0.167222
BFGS:   47 20:25:24     -172.775513        0.355338
BFGS:   48 20:25:24     -172.780563        0.830425
BFGS:   49 20:25:24     -172.781525        1.411440
BFGS:   50 20:25:25     -172.803680        1.164995
BFGS:   51 20:25:25     -172.933929        1.661666
BFGS:   52 20:25:25     -173.200058        1.727786
BFGS:   53 20:25:25     -173.214050        2.338213
BFGS:   54 20:25:26     -173.312332        2.796773
BFGS:   55 20:25:26     -173.436600        2.015078
BFGS:   56 20:25:26     -173.554962        1.125225
BFGS:   57 20:25:27     -173.599106        1.901962
BFGS:   58 20:25:27     -173.672546        0.400024
BFGS:   59 20:25:27     -173.682419        0.249736
BFGS:   60 20:25:27     -173.689957        0.227083
BFGS:   61 20:25:28     -173.694321        0.190813
BFGS:   62 20:25:28     -173.699356        0.176634
BFGS:   63 20:25:28     -173.701675        0.071490
BFGS:   64 20:25:28     -173.702805        0.067760
BFGS:   65 20:25:28     -173.703400        0.061189
BFGS:   66 20:25:29     -173.704224        0.051979
BFGS:   67 20:25:29     -173.704941        0.051264
BFGS:   68 20:25:29     -173.705475        0.047116
      Step     Time          Energy          fmax
BFGS:    0 20:36:10     -172.636414        0.565474
BFGS:    1 20:36:10     -172.651901        0.384885
BFGS:    2 20:36:11     -172.661057        0.347686
BFGS:    3 20:36:11     -172.670181        0.381119
BFGS:    4 20:36:11     -172.682724        0.411541
BFGS:    5 20:36:12     -172.690399        0.232419
BFGS:    6 20:36:12     -172.693970        0.141415
BFGS:    7 20:36:12     -172.696487        0.184174
BFGS:    8 20:36:12     -172.700241        0.249232
BFGS:    9 20:36:13     -172.705032        0.251125
BFGS:   10 20:36:13     -172.708664        0.160684
BFGS:   11 20:36:13     -172.711029        0.159278
BFGS:   12 20:36:14     -172.714432        0.288270
BFGS:   13 20:36:14     -172.719589        0.469471
BFGS:   14 20:36:14     -172.727966        0.596436
BFGS:   15 20:36:15     -172.736404        0.499892
BFGS:   16 20:36:15     -172.742615        0.218394
BFGS:   17 20:36:15     -172.745270        0.172593
BFGS:   18 20:36:16     -172.747726        0.204642
BFGS:   19 20:36:16     -172.751083        0.190530
BFGS:   20 20:36:16     -172.753204        0.145340
BFGS:   21 20:36:16     -172.753937        0.054291
BFGS:   22 20:36:17     -172.754196        0.055268
BFGS:   23 20:36:17     -172.754578        0.073571
BFGS:   24 20:36:17     -172.755127        0.103451
BFGS:   25 20:36:18     -172.755692        0.102103
BFGS:   26 20:36:18     -172.756104        0.059263
BFGS:   27 20:36:18     -172.756409        0.066281
BFGS:   28 20:36:19     -172.756851        0.082577
BFGS:   29 20:36:19     -172.757507        0.087245
BFGS:   30 20:36:19     -172.758148        0.081568
BFGS:   31 20:36:20     -172.758530        0.052619
BFGS:   32 20:36:20     -172.758728        0.051949
BFGS:   33 20:36:20     -172.759003        0.058635
BFGS:   34 20:36:21     -172.759521        0.085529
BFGS:   35 20:36:21     -172.760269        0.099052
BFGS:   36 20:36:21     -172.761017        0.064490
BFGS:   37 20:36:22     -172.761520        0.054796
BFGS:   38 20:36:22     -172.761917        0.055485
BFGS:   39 20:36:22     -172.762451        0.095754
BFGS:   40 20:36:23     -172.763290        0.112963
BFGS:   41 20:36:23     -172.764206        0.071361
BFGS:   42 20:36:23     -172.764923        0.073044
BFGS:   43 20:36:24     -172.765533        0.072100
BFGS:   44 20:36:24     -172.766357        0.128165
BFGS:   45 20:36:24     -172.767654        0.167351
BFGS:   46 20:36:25     -172.769669        0.167193
BFGS:   47 20:36:25     -172.775497        0.354142
BFGS:   48 20:36:25     -172.780533        0.829191
BFGS:   49 20:36:25     -172.781540        1.409473
BFGS:   50 20:36:26     -172.803818        1.166770
BFGS:   51 20:36:26     -172.932556        1.654820
BFGS:   52 20:36:26     -173.197693        1.722279
BFGS:   53 20:36:26     -173.219589        2.322554
BFGS:   54 20:36:27     -173.311478        2.761228
BFGS:   55 20:36:27     -173.393478        2.409933
BFGS:   56 20:36:27     -173.540390        1.346933
BFGS:   57 20:36:27     -173.576233        2.021440
BFGS:   58 20:36:28     -173.665512        0.501307
BFGS:   59 20:36:28     -173.679688        0.240691
BFGS:   60 20:36:28     -173.689850        0.232351
BFGS:   61 20:36:29     -173.693466        0.205094
BFGS:   62 20:36:29     -173.699036        0.253772
BFGS:   63 20:36:29     -173.701340        0.153645
BFGS:   64 20:36:30     -173.702591        0.072457
BFGS:   65 20:36:30     -173.703491        0.059582
BFGS:   66 20:36:30     -173.704025        0.053057
BFGS:   67 20:36:30     -173.704910        0.038193
      Step     Time          Energy          fmax
BFGS:    0 02:35:43     -172.636429        0.565474
BFGS:    1 02:35:43     -172.651901        0.384885
BFGS:    2 02:35:43     -172.661057        0.347685
BFGS:    3 02:35:44     -172.670181        0.381119
BFGS:    4 02:35:44     -172.682724        0.411543
BFGS:    5 02:35:44     -172.690399        0.232413
BFGS:    6 02:35:44     -172.693970        0.141418
BFGS:    7 02:35:45     -172.696487        0.184171
BFGS:    8 02:35:45     -172.700241        0.249204
BFGS:    9 02:35:45     -172.705032        0.251153
BFGS:   10 02:35:45     -172.708649        0.160671
BFGS:   11 02:35:46     -172.711029        0.159288
BFGS:   12 02:35:46     -172.714432        0.288396
BFGS:   13 02:35:47     -172.719589        0.469407
BFGS:   14 02:35:47     -172.727966        0.596425
BFGS:   15 02:35:48     -172.736420        0.499867
BFGS:   16 02:35:48     -172.742615        0.218311
BFGS:   17 02:35:49     -172.745270        0.172579
BFGS:   18 02:35:50     -172.747726        0.204686
BFGS:   19 02:35:50     -172.751083        0.190497
BFGS:   20 02:35:50     -172.753220        0.145290
BFGS:   21 02:35:50     -172.753937        0.054268
BFGS:   22 02:35:51     -172.754211        0.055278
BFGS:   23 02:35:51     -172.754578        0.073570
BFGS:   24 02:35:52     -172.755127        0.103443
BFGS:   25 02:35:52     -172.755707        0.102121
BFGS:   26 02:35:52     -172.756104        0.059257
BFGS:   27 02:35:53     -172.756409        0.066292
BFGS:   28 02:35:53     -172.756851        0.082571
BFGS:   29 02:35:53     -172.757507        0.087227
BFGS:   30 02:35:54     -172.758148        0.081611
BFGS:   31 02:35:54     -172.758530        0.052650
BFGS:   32 02:35:56     -172.758743        0.051945
BFGS:   33 02:35:56     -172.759003        0.058675
BFGS:   34 02:35:56     -172.759521        0.085518
BFGS:   35 02:35:57     -172.760269        0.099043
BFGS:   36 02:35:57     -172.761017        0.064509
BFGS:   37 02:35:57     -172.761536        0.054811
BFGS:   38 02:35:57     -172.761917        0.055555
BFGS:   39 02:35:58     -172.762451        0.095742
BFGS:   40 02:35:58     -172.763290        0.113090
BFGS:   41 02:35:58     -172.764206        0.071257
BFGS:   42 02:35:58     -172.764938        0.073012
BFGS:   43 02:35:59     -172.765533        0.072016
BFGS:   44 02:35:59     -172.766373        0.128157
BFGS:   45 02:35:59     -172.767670        0.167328
BFGS:   46 02:35:59     -172.769669        0.167437
BFGS:   47 02:35:59     -172.775543        0.357804
BFGS:   48 02:36:01     -172.780640        0.832613
BFGS:   49 02:36:01     -172.781479        1.414976
BFGS:   50 02:36:01     -172.803314        1.159775
BFGS:   51 02:36:01     -172.937408        1.679676
BFGS:   52 02:36:02     -173.201019        1.824600
BFGS:   53 02:36:02     -173.238220        2.146967
BFGS:   54 02:36:02     -173.406189        2.581574
BFGS:   55 02:36:02     -173.490738        1.716421
BFGS:   56 02:36:02     -173.599548        0.924438
BFGS:   57 02:36:03     -173.642029        1.215448
BFGS:   58 02:36:03     -173.680908        0.256958
BFGS:   59 02:36:03     -173.685699        0.226137
BFGS:   60 02:36:04     -173.693558        0.312990
BFGS:   61 02:36:04     -173.698395        0.202156
BFGS:   62 02:36:04     -173.701599        0.068070
BFGS:   63 02:36:04     -173.702377        0.065617
BFGS:   64 02:36:05     -173.703049        0.058606
BFGS:   65 02:36:05     -173.703796        0.051017
BFGS:   66 02:36:05     -173.704620        0.054037
BFGS:   67 02:36:06     -173.705154        0.051631
BFGS:   68 02:36:06     -173.705475        0.042279
