      Step     Time          Energy          fmax
BFGS:   12 20:11:39     -172.754990        0.330994
BFGS:   13 20:11:40     -172.764465        0.533892
BFGS:   14 20:11:40     -172.775894        0.568590
BFGS:   15 20:11:40     -172.785019        0.368813
BFGS:   16 20:11:40     -172.790588        0.101459
BFGS:   17 20:11:41     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 20:18:17     -172.642822        0.587391
BFGS:    1 20:18:17     -172.660065        0.289709
BFGS:    2 20:18:18     -172.671219        0.253365
BFGS:    3 20:18:18     -172.683029        0.442890
BFGS:    4 20:18:18     -172.700516        0.564074
BFGS:    5 20:18:18     -172.712311        0.377848
BFGS:    6 20:18:19     -172.718262        0.135053
BFGS:    7 20:18:19     -172.721298        0.176045
BFGS:    8 20:18:19     -172.726791        0.271962
BFGS:    9 20:18:19     -172.734695        0.308373
BFGS:   10 20:18:19     -172.742538        0.202852
BFGS:   11 20:18:20     -172.747772        0.210621
BFGS:   12 20:18:20     -172.754974        0.330891
BFGS:   13 20:18:20     -172.764465        0.533816
BFGS:   14 20:18:21     -172.775894        0.568597
BFGS:   15 20:18:21     -172.785019        0.368846
BFGS:   16 20:18:21     -172.790604        0.101520
BFGS:   17 20:18:21     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 20:27:39     -172.642822        0.587395
BFGS:    1 20:27:40     -172.660065        0.289709
BFGS:    2 20:27:40     -172.671219        0.253366
BFGS:    3 20:27:40     -172.683029        0.442846
BFGS:    4 20:27:41     -172.700516        0.564082
BFGS:    5 20:27:41     -172.712311        0.377927
BFGS:    6 20:27:41     -172.718246        0.135050
BFGS:    7 20:27:42     -172.721298        0.176053
BFGS:    8 20:27:42     -172.726791        0.271944
BFGS:    9 20:27:42     -172.734695        0.308335
BFGS:   10 20:27:42     -172.742523        0.202851
BFGS:   11 20:27:43     -172.747772        0.210636
BFGS:   12 20:27:43     -172.754974        0.330869
BFGS:   13 20:27:43     -172.764465        0.533889
BFGS:   14 20:27:44     -172.775894        0.568614
BFGS:   15 20:27:44     -172.785019        0.368804
BFGS:   16 20:27:44     -172.790588        0.101501
BFGS:   17 20:27:45     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 02:27:01     -172.642822        0.587391
BFGS:    1 02:27:02     -172.660065        0.289709
BFGS:    2 02:27:02     -172.671219        0.253365
BFGS:    3 02:27:02     -172.683029        0.442851
BFGS:    4 02:27:02     -172.700516        0.564075
BFGS:    5 02:27:02     -172.712311        0.377918
BFGS:    6 02:27:03     -172.718262        0.135051
BFGS:    7 02:27:03     -172.721298        0.176053
BFGS:    8 02:27:03     -172.726791        0.271925
BFGS:    9 02:27:04     -172.734695        0.308378
BFGS:   10 02:27:04     -172.742523        0.202820
BFGS:   11 02:27:05     -172.747772        0.210623
BFGS:   12 02:27:05     -172.754990        0.330994
BFGS:   13 02:27:05     -172.764465        0.533892
BFGS:   14 02:27:05     -172.775894        0.568590
BFGS:   15 02:27:06     -172.785019        0.368813
BFGS:   16 02:27:06     -172.790588        0.101459
BFGS:   17 02:27:06     -172.791931        0.040830
