      Step     Time          Energy          fmax
BFGS:   10 18:55:16     -172.503738        0.559376
BFGS:   11 18:55:17     -172.564087        0.427295
BFGS:   12 18:55:17     -172.607361        0.378400
BFGS:   13 18:55:17     -172.642059        0.193467
BFGS:   14 18:55:17     -172.648636        0.093479
BFGS:   15 18:55:18     -172.649536        0.082438
BFGS:   16 18:55:18     -172.650681        0.052578
BFGS:   17 18:55:18     -172.651398        0.044663
      Step     Time          Energy          fmax
BFGS:    0 18:56:33     -169.653854        5.990598
BFGS:    1 18:56:33     -171.269257        2.893293
BFGS:    2 18:56:33     -171.797180        1.233804
BFGS:    3 18:56:33     -171.907181        1.076355
BFGS:    4 18:56:34     -171.999619        0.708254
BFGS:    5 18:56:34     -172.066025        0.946606
BFGS:    6 18:56:34     -172.178970        1.115322
BFGS:    7 18:56:34     -172.298843        0.965747
BFGS:    8 18:56:35     -172.392731        0.861838
BFGS:    9 18:56:35     -172.457260        0.682967
BFGS:   10 18:56:35     -172.503738        0.559386
BFGS:   11 18:56:35     -172.564087        0.427315
BFGS:   12 18:56:36     -172.607361        0.378390
BFGS:   13 18:56:36     -172.642059        0.193469
BFGS:   14 18:56:36     -172.648636        0.093479
BFGS:   15 18:56:36     -172.649536        0.082438
BFGS:   16 18:56:37     -172.650681        0.052582
BFGS:   17 18:56:37     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 18:59:31     -169.653854        5.990598
BFGS:    1 18:59:31     -171.269257        2.893294
BFGS:    2 18:59:31     -171.797180        1.233804
BFGS:    3 18:59:32     -171.907181        1.076355
BFGS:    4 18:59:32     -171.999619        0.708253
BFGS:    5 18:59:32     -172.066025        0.946601
BFGS:    6 18:59:32     -172.178970        1.115331
BFGS:    7 18:59:33     -172.298843        0.965727
BFGS:    8 18:59:33     -172.392731        0.861837
BFGS:    9 18:59:33     -172.457260        0.682961
BFGS:   10 18:59:33     -172.503723        0.559391
BFGS:   11 18:59:34     -172.564087        0.427320
BFGS:   12 18:59:34     -172.607361        0.378406
BFGS:   13 18:59:34     -172.642059        0.193457
BFGS:   14 18:59:35     -172.648636        0.093479
BFGS:   15 18:59:35     -172.649536        0.082438
BFGS:   16 18:59:35     -172.650681        0.052578
BFGS:   17 18:59:35     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 00:54:24     -169.653854        5.990598
BFGS:    1 00:54:24     -171.269257        2.893293
BFGS:    2 00:54:24     -171.797180        1.233804
BFGS:    3 00:54:25     -171.907181        1.076355
BFGS:    4 00:54:25     -171.999619        0.708254
BFGS:    5 00:54:25     -172.066025        0.946606
BFGS:    6 00:54:26     -172.178970        1.115322
BFGS:    7 00:54:26     -172.298843        0.965747
BFGS:    8 00:54:26     -172.392731        0.861838
BFGS:    9 00:54:27     -172.457260        0.682967
BFGS:   10 00:54:27     -172.503738        0.559386
BFGS:   11 00:54:27     -172.564087        0.427315
BFGS:   12 00:54:27     -172.607361        0.378390
BFGS:   13 00:54:28     -172.642059        0.193469
BFGS:   14 00:54:28     -172.648636        0.093479
BFGS:   15 00:54:28     -172.649536        0.082438
BFGS:   16 00:54:29     -172.650681        0.052582
BFGS:   17 00:54:29     -172.651398        0.044660
