      Step     Time          Energy          fmax
BFGS:   11 00:45:50     -172.676010        0.402431
BFGS:   12 00:45:50     -172.691452        0.313765
BFGS:   13 00:45:50     -172.703979        0.281876
BFGS:   14 00:45:51     -172.715149        0.245917
BFGS:   15 00:45:51     -172.725220        0.214341
BFGS:   16 00:45:51     -172.732040        0.281337
BFGS:   17 00:45:51     -172.737961        0.272707
BFGS:   18 00:45:52     -172.745148        0.193494
BFGS:   19 00:45:52     -172.749283        0.112420
BFGS:   20 00:45:52     -172.751694        0.127070
BFGS:   21 00:45:53     -172.753769        0.121047
BFGS:   22 00:45:53     -172.756699        0.100630
BFGS:   23 00:45:53     -172.759796        0.079609
BFGS:   24 00:45:53     -172.761490        0.042885
