      Step     Time          Energy          fmax
BFGS:   33 19:30:12     -172.784485        0.133287
BFGS:   34 19:30:12     -172.787170        0.105146
BFGS:   35 19:30:13     -172.788971        0.095210
BFGS:   36 19:30:13     -172.790771        0.091244
BFGS:   37 19:30:13     -172.792725        0.079053
BFGS:   38 19:30:13     -172.794724        0.105677
BFGS:   39 19:30:14     -172.796326        0.082259
BFGS:   40 19:30:14     -172.797348        0.101402
BFGS:   41 19:30:14     -172.798233        0.106059
BFGS:   42 19:30:15     -172.799805        0.099034
BFGS:   43 19:30:15     -172.802200        0.118242
BFGS:   44 19:30:15     -172.804337        0.088112
BFGS:   45 19:30:16     -172.805328        0.051778
BFGS:   46 19:30:16     -172.805710        0.051230
BFGS:   47 19:30:16     -172.805969        0.044539
      Step     Time          Energy          fmax
BFGS:    0 19:31:29     -172.318466        2.571826
BFGS:    1 19:31:29     -172.504791        1.220026
BFGS:    2 19:31:29     -172.608307        0.687524
BFGS:    3 19:31:30     -172.636566        0.589760
BFGS:    4 19:31:30     -172.658783        0.319687
BFGS:    5 19:31:30     -172.668915        0.369077
BFGS:    6 19:31:30     -172.683716        0.433087
BFGS:    7 19:31:30     -172.704102        0.402326
BFGS:    8 19:31:31     -172.719849        0.311664
BFGS:    9 19:31:31     -172.728333        0.296318
BFGS:   10 19:31:31     -172.735519        0.243872
BFGS:   11 19:31:31     -172.742798        0.235793
BFGS:   12 19:31:32     -172.749207        0.189806
BFGS:   13 19:31:32     -172.753387        0.146294
BFGS:   14 19:31:32     -172.755539        0.113221
BFGS:   15 19:31:32     -172.757202        0.134840
BFGS:   16 19:31:33     -172.759460        0.126468
BFGS:   17 19:31:33     -172.761551        0.109871
BFGS:   18 19:31:33     -172.762848        0.083959
BFGS:   19 19:31:33     -172.763657        0.086918
BFGS:   20 19:31:34     -172.764542        0.108212
BFGS:   21 19:31:34     -172.765854        0.109268
BFGS:   22 19:31:34     -172.767822        0.082687
BFGS:   23 19:31:34     -172.769714        0.077310
BFGS:   24 19:31:35     -172.770721        0.069641
BFGS:   25 19:31:35     -172.771423        0.079265
BFGS:   26 19:31:35     -172.772507        0.088160
BFGS:   27 19:31:35     -172.774033        0.097018
BFGS:   28 19:31:36     -172.775803        0.085241
BFGS:   29 19:31:36     -172.777298        0.067008
BFGS:   30 19:31:36     -172.778336        0.073685
BFGS:   31 19:31:36     -172.779388        0.091054
BFGS:   32 19:31:36     -172.781479        0.119872
BFGS:   33 19:31:37     -172.784485        0.133268
BFGS:   34 19:31:37     -172.787170        0.105108
BFGS:   35 19:31:37     -172.788971        0.095207
BFGS:   36 19:31:37     -172.790771        0.091242
BFGS:   37 19:31:38     -172.792725        0.079054
BFGS:   38 19:31:38     -172.794739        0.105618
BFGS:   39 19:31:38     -172.796326        0.082269
BFGS:   40 19:31:38     -172.797348        0.101405
BFGS:   41 19:31:39     -172.798233        0.106067
BFGS:   42 19:31:39     -172.799805        0.099044
BFGS:   43 19:31:39     -172.802200        0.118277
BFGS:   44 19:31:39     -172.804337        0.088153
BFGS:   45 19:31:39     -172.805328        0.051785
BFGS:   46 19:31:40     -172.805710        0.051231
BFGS:   47 19:31:40     -172.805969        0.044542
      Step     Time          Energy          fmax
BFGS:    0 01:29:33     -172.318466        2.571826
BFGS:    1 01:29:34     -172.504791        1.220025
BFGS:    2 01:29:34     -172.608307        0.687524
BFGS:    3 01:29:34     -172.636566        0.589760
BFGS:    4 01:29:34     -172.658783        0.319687
BFGS:    5 01:29:34     -172.668915        0.369077
BFGS:    6 01:29:35     -172.683716        0.433086
BFGS:    7 01:29:35     -172.704102        0.402287
BFGS:    8 01:29:35     -172.719849        0.311683
BFGS:    9 01:29:35     -172.728333        0.296305
BFGS:   10 01:29:36     -172.735519        0.243876
BFGS:   11 01:29:36     -172.742798        0.235782
BFGS:   12 01:29:37     -172.749207        0.189779
BFGS:   13 01:29:37     -172.753403        0.146304
BFGS:   14 01:29:37     -172.755539        0.113219
BFGS:   15 01:29:37     -172.757202        0.134839
BFGS:   16 01:29:38     -172.759460        0.126463
BFGS:   17 01:29:38     -172.761551        0.109841
BFGS:   18 01:29:38     -172.762848        0.083983
BFGS:   19 01:29:38     -172.763657        0.086934
BFGS:   20 01:29:38     -172.764542        0.108209
BFGS:   21 01:29:39     -172.765869        0.109252
BFGS:   22 01:29:39     -172.767822        0.082665
BFGS:   23 01:29:39     -172.769714        0.077317
BFGS:   24 01:29:39     -172.770721        0.069639
BFGS:   25 01:29:40     -172.771423        0.079254
BFGS:   26 01:29:40     -172.772507        0.088299
BFGS:   27 01:29:40     -172.774033        0.097001
BFGS:   28 01:29:40     -172.775803        0.085186
BFGS:   29 01:29:41     -172.777298        0.067019
BFGS:   30 01:29:41     -172.778336        0.073683
BFGS:   31 01:29:41     -172.779388        0.091103
BFGS:   32 01:29:41     -172.781479        0.119881
BFGS:   33 01:29:41     -172.784500        0.133295
BFGS:   34 01:29:42     -172.787170        0.105171
BFGS:   35 01:29:42     -172.788971        0.095202
BFGS:   36 01:29:42     -172.790771        0.091237
BFGS:   37 01:29:43     -172.792740        0.079130
BFGS:   38 01:29:43     -172.794724        0.105650
BFGS:   39 01:29:44     -172.796326        0.082265
BFGS:   40 01:29:44     -172.797348        0.101401
BFGS:   41 01:29:44     -172.798233        0.106059
BFGS:   42 01:29:45     -172.799805        0.099038
BFGS:   43 01:29:45     -172.802200        0.118249
BFGS:   44 01:29:45     -172.804337        0.088151
BFGS:   45 01:29:45     -172.805328        0.051787
BFGS:   46 01:29:47     -172.805725        0.051236
BFGS:   47 01:29:47     -172.805969        0.044548
