      Step     Time          Energy          fmax
BFGS:   10 19:05:50     -172.725632        0.196345
BFGS:   11 19:05:50     -172.732437        0.231814
BFGS:   12 19:05:50     -172.740631        0.240127
BFGS:   13 19:05:51     -172.747864        0.202967
BFGS:   14 19:05:51     -172.752304        0.108168
BFGS:   15 19:05:51     -172.753830        0.085959
BFGS:   16 19:05:52     -172.754852        0.099823
BFGS:   17 19:05:52     -172.756760        0.117172
BFGS:   18 19:05:52     -172.759048        0.109755
BFGS:   19 19:05:52     -172.761337        0.088285
BFGS:   20 19:05:52     -172.763458        0.112589
BFGS:   21 19:05:53     -172.765839        0.112264
BFGS:   22 19:05:53     -172.769363        0.111204
BFGS:   23 19:05:53     -172.775650        0.147030
BFGS:   24 19:05:54     -172.784149        0.225768
BFGS:   25 19:05:54     -172.792328        0.164556
BFGS:   26 19:05:54     -172.797012        0.228666
BFGS:   27 19:05:54     -172.800125        0.076029
BFGS:   28 19:05:55     -172.801773        0.228175
BFGS:   29 19:05:55     -172.803482        0.086851
BFGS:   30 19:05:55     -172.804535        0.031385
      Step     Time          Energy          fmax
BFGS:    0 01:01:29     -172.347672        2.768260
BFGS:    1 01:01:29     -172.508240        1.506399
BFGS:    2 01:01:30     -172.599503        0.688180
BFGS:    3 01:01:30     -172.626190        0.611395
BFGS:    4 01:01:30     -172.653519        0.236820
BFGS:    5 01:01:30     -172.659866        0.262138
BFGS:    6 01:01:31     -172.671509        0.378471
BFGS:    7 01:01:31     -172.689896        0.423161
BFGS:    8 01:01:31     -172.709030        0.402022
BFGS:    9 01:01:32     -172.719620        0.268180
BFGS:   10 01:01:32     -172.725632        0.196345
BFGS:   11 01:01:32     -172.732452        0.231788
BFGS:   12 01:01:32     -172.740631        0.240097
BFGS:   13 01:01:33     -172.747864        0.203037
BFGS:   14 01:01:33     -172.752304        0.108155
BFGS:   15 01:01:34     -172.753830        0.085957
BFGS:   16 01:01:34     -172.754852        0.099803
BFGS:   17 01:01:34     -172.756760        0.117224
BFGS:   18 01:01:35     -172.759048        0.109724
BFGS:   19 01:01:35     -172.761337        0.088278
BFGS:   20 01:01:35     -172.763474        0.112588
BFGS:   21 01:01:35     -172.765839        0.112257
BFGS:   22 01:01:36     -172.769363        0.111209
BFGS:   23 01:01:36     -172.775650        0.146953
BFGS:   24 01:01:36     -172.784149        0.225788
BFGS:   25 01:01:37     -172.792328        0.164482
BFGS:   26 01:01:37     -172.797012        0.228712
BFGS:   27 01:01:37     -172.800140        0.075930
BFGS:   28 01:01:38     -172.801788        0.227947
BFGS:   29 01:01:38     -172.803482        0.086937
BFGS:   30 01:01:38     -172.804535        0.031402
