      Step     Time          Energy          fmax
BFGS:   14 22:47:24     -172.670288        0.110622
BFGS:   15 22:47:25     -172.672287        0.078137
BFGS:   16 22:47:25     -172.673264        0.078226
BFGS:   17 22:47:25     -172.674438        0.086572
BFGS:   18 22:47:25     -172.677017        0.098500
BFGS:   19 22:47:26     -172.681976        0.099003
BFGS:   20 22:47:26     -172.687881        0.152296
BFGS:   21 22:47:26     -172.691650        0.153679
BFGS:   22 22:47:26     -172.702103        0.200544
BFGS:   23 22:47:27     -172.707886        0.167602
BFGS:   24 22:47:27     -172.730194        0.286668
BFGS:   25 22:47:27     -172.744888        0.155547
BFGS:   26 22:47:27     -172.730057        1.072997
BFGS:   27 22:47:28     -172.760452        0.154623
BFGS:   28 22:47:28     -172.766510        0.183858
BFGS:   29 22:47:28     -172.769638        0.683359
BFGS:   30 22:47:29     -172.782471        0.113629
BFGS:   31 22:47:29     -172.788086        0.089134
BFGS:   32 22:47:29     -172.794724        0.335138
BFGS:   33 22:47:29     -172.798996        0.086012
BFGS:   34 22:47:30     -172.800446        0.088425
BFGS:   35 22:47:30     -172.802185        0.084760
BFGS:   36 22:47:31     -172.803177        0.071782
BFGS:   37 22:47:31     -172.804733        0.035276
      Step     Time          Energy          fmax
BFGS:    0 05:17:36     -166.895279        9.848153
BFGS:    1 05:17:36     -170.981598        2.730480
BFGS:    2 05:17:36     -171.533813        1.589562
BFGS:    3 05:17:37     -171.793930        0.851250
BFGS:    4 05:17:37     -171.887360        1.002737
BFGS:    5 05:17:37     -172.118240        1.335052
BFGS:    6 05:17:38     -172.328674        1.202495
BFGS:    7 05:17:38     -172.492432        0.822029
BFGS:    8 05:17:38     -172.589279        0.474671
BFGS:    9 05:17:39     -172.637955        0.342606
BFGS:   10 05:17:39     -172.651123        0.202855
BFGS:   11 05:17:39     -172.657654        0.146863
BFGS:   12 05:17:39     -172.662766        0.137229
BFGS:   13 05:17:41     -172.666748        0.144096
BFGS:   14 05:17:41     -172.670288        0.110622
BFGS:   15 05:17:41     -172.672287        0.078137
BFGS:   16 05:17:42     -172.673264        0.078226
BFGS:   17 05:17:42     -172.674438        0.086572
BFGS:   18 05:17:43     -172.677017        0.098500
BFGS:   19 05:17:43     -172.681976        0.099003
BFGS:   20 05:17:43     -172.687881        0.152296
BFGS:   21 05:17:44     -172.691650        0.153679
BFGS:   22 05:17:44     -172.702103        0.200544
BFGS:   23 05:17:44     -172.707886        0.167602
BFGS:   24 05:17:45     -172.730194        0.286668
BFGS:   25 05:17:45     -172.744888        0.155547
BFGS:   26 05:17:45     -172.730057        1.072997
BFGS:   27 05:17:46     -172.760452        0.154623
BFGS:   28 05:17:46     -172.766510        0.183858
BFGS:   29 05:17:46     -172.769638        0.683359
BFGS:   30 05:17:47     -172.782471        0.113629
BFGS:   31 05:17:47     -172.788086        0.089134
BFGS:   32 05:17:47     -172.794724        0.335138
BFGS:   33 05:17:47     -172.798996        0.086012
BFGS:   34 05:17:48     -172.800446        0.088425
BFGS:   35 05:17:48     -172.802185        0.084760
BFGS:   36 05:17:48     -172.803177        0.071782
BFGS:   37 05:17:49     -172.804733        0.035276
