      Step     Time          Energy          fmax
BFGS:   10 21:23:45     -173.626572        0.697692
BFGS:   11 21:23:45     -173.654953        0.827338
BFGS:   12 21:23:45     -173.666962        0.271395
BFGS:   13 21:23:45     -173.673355        0.187048
BFGS:   14 21:23:46     -173.680908        0.259944
BFGS:   15 21:23:46     -173.683136        0.197408
BFGS:   16 21:23:46     -173.685394        0.150818
BFGS:   17 21:23:47     -173.688248        0.164385
BFGS:   18 21:23:47     -173.694077        0.224357
BFGS:   19 21:23:47     -173.701599        0.285992
BFGS:   20 21:23:47     -173.706879        0.193534
BFGS:   21 21:23:48     -173.708954        0.111057
BFGS:   22 21:23:48     -173.710297        0.108757
BFGS:   23 21:23:48     -173.711823        0.116137
BFGS:   24 21:23:48     -173.713806        0.165343
BFGS:   25 21:23:49     -173.715469        0.134604
BFGS:   26 21:23:49     -173.716187        0.054981
BFGS:   27 21:23:50     -173.716339        0.014166
      Step     Time          Energy          fmax
BFGS:    0 21:29:36     -172.712967        0.608923
BFGS:    1 21:29:36     -172.733459        0.568995
BFGS:    2 21:29:37     -172.790024        1.141090
BFGS:    3 21:29:37     -172.843079        1.591115
BFGS:    4 21:29:37     -172.848328        1.809535
BFGS:    5 21:29:37     -172.943085        1.699818
BFGS:    6 21:29:38     -173.019073        1.702140
BFGS:    7 21:29:38     -173.045319        4.912414
BFGS:    8 21:29:38     -173.321625        1.383224
BFGS:    9 21:29:39     -173.481766        1.150251
BFGS:   10 21:29:39     -173.626160        0.697072
BFGS:   11 21:29:39     -173.654724        0.838727
BFGS:   12 21:29:39     -173.666748        0.279535
BFGS:   13 21:29:40     -173.673141        0.186619
BFGS:   14 21:29:40     -173.680832        0.255138
BFGS:   15 21:29:40     -173.683044        0.193492
BFGS:   16 21:29:40     -173.685318        0.150242
BFGS:   17 21:29:41     -173.688095        0.161659
BFGS:   18 21:29:41     -173.693909        0.217149
BFGS:   19 21:29:41     -173.701385        0.286151
BFGS:   20 21:29:41     -173.706757        0.198057
BFGS:   21 21:29:41     -173.708893        0.110873
BFGS:   22 21:29:42     -173.710266        0.109214
BFGS:   23 21:29:42     -173.711761        0.110058
BFGS:   24 21:29:42     -173.713745        0.161099
BFGS:   25 21:29:42     -173.715454        0.133797
BFGS:   26 21:29:43     -173.716187        0.056077
BFGS:   27 21:29:43     -173.716339        0.014293
      Step     Time          Energy          fmax
BFGS:    0 21:41:50     -172.712967        0.608922
BFGS:    1 21:41:50     -172.733459        0.568995
BFGS:    2 21:41:51     -172.790024        1.141075
BFGS:    3 21:41:51     -172.843094        1.591124
BFGS:    4 21:41:52     -172.848343        1.809503
BFGS:    5 21:41:52     -172.943085        1.699845
BFGS:    6 21:41:52     -173.019089        1.702139
BFGS:    7 21:41:53     -173.045685        4.909629
BFGS:    8 21:41:53     -173.321701        1.382465
BFGS:    9 21:41:53     -173.481842        1.149122
BFGS:   10 21:41:53     -173.626572        0.697692
BFGS:   11 21:41:54     -173.654953        0.827338
BFGS:   12 21:41:54     -173.666962        0.271395
BFGS:   13 21:41:54     -173.673355        0.187048
BFGS:   14 21:41:55     -173.680908        0.259944
BFGS:   15 21:41:55     -173.683136        0.197408
BFGS:   16 21:41:55     -173.685394        0.150818
BFGS:   17 21:41:55     -173.688248        0.164385
BFGS:   18 21:41:56     -173.694077        0.224357
BFGS:   19 21:41:56     -173.701599        0.285992
BFGS:   20 21:41:56     -173.706879        0.193534
BFGS:   21 21:41:56     -173.708954        0.111057
BFGS:   22 21:41:57     -173.710297        0.108757
BFGS:   23 21:41:57     -173.711823        0.116137
BFGS:   24 21:41:57     -173.713806        0.165343
BFGS:   25 21:41:58     -173.715469        0.134604
BFGS:   26 21:41:58     -173.716187        0.054981
BFGS:   27 21:41:58     -173.716339        0.014166
      Step     Time          Energy          fmax
BFGS:    0 21:53:44     -172.712967        0.608923
BFGS:    1 21:53:44     -172.733459        0.568996
BFGS:    2 21:53:45     -172.790009        1.141105
BFGS:    3 21:53:45     -172.843079        1.591095
BFGS:    4 21:53:45     -172.848267        1.809685
BFGS:    5 21:53:45     -172.943069        1.699766
BFGS:    6 21:53:46     -173.019043        1.702156
BFGS:    7 21:53:46     -173.044525        4.919058
BFGS:    8 21:53:46     -173.321533        1.384676
BFGS:    9 21:53:46     -173.481781        1.152865
BFGS:   10 21:53:47     -173.625198        0.693726
BFGS:   11 21:53:47     -173.654129        0.867679
BFGS:   12 21:53:47     -173.666260        0.299842
BFGS:   13 21:53:48     -173.672699        0.181513
BFGS:   14 21:53:48     -173.680496        0.239082
BFGS:   15 21:53:48     -173.682755        0.182092
BFGS:   16 21:53:49     -173.684937        0.150282
BFGS:   17 21:53:49     -173.687531        0.157994
BFGS:   18 21:53:49     -173.693069        0.203482
BFGS:   19 21:53:50     -173.700394        0.281495
BFGS:   20 21:53:50     -173.706055        0.211463
BFGS:   21 21:53:50     -173.708420        0.111657
BFGS:   22 21:53:50     -173.709824        0.112826
BFGS:   23 21:53:51     -173.711349        0.100751
BFGS:   24 21:53:51     -173.713409        0.148718
BFGS:   25 21:53:51     -173.715286        0.133764
BFGS:   26 21:53:51     -173.716141        0.061427
BFGS:   27 21:53:52     -173.716324        0.013715
      Step     Time          Energy          fmax
BFGS:    0 03:54:30     -172.712967        0.608922
BFGS:    1 03:54:31     -172.733459        0.568995
BFGS:    2 03:54:31     -172.790024        1.141075
BFGS:    3 03:54:31     -172.843094        1.591124
BFGS:    4 03:54:32     -172.848343        1.809503
BFGS:    5 03:54:32     -172.943085        1.699845
BFGS:    6 03:54:33     -173.019089        1.702139
BFGS:    7 03:54:33     -173.045685        4.909629
BFGS:    8 03:54:33     -173.321701        1.382465
BFGS:    9 03:54:33     -173.481842        1.149122
BFGS:   10 03:54:34     -173.626572        0.697692
BFGS:   11 03:54:34     -173.654953        0.827338
BFGS:   12 03:54:34     -173.666962        0.271395
BFGS:   13 03:54:35     -173.673355        0.187048
BFGS:   14 03:54:35     -173.680908        0.259944
BFGS:   15 03:54:35     -173.683136        0.197408
BFGS:   16 03:54:35     -173.685394        0.150818
BFGS:   17 03:54:36     -173.688248        0.164385
BFGS:   18 03:54:36     -173.694077        0.224357
BFGS:   19 03:54:36     -173.701599        0.285992
BFGS:   20 03:54:36     -173.706879        0.193534
BFGS:   21 03:54:36     -173.708954        0.111057
BFGS:   22 03:54:37     -173.710297        0.108757
BFGS:   23 03:54:37     -173.711823        0.116137
BFGS:   24 03:54:37     -173.713806        0.165343
BFGS:   25 03:54:37     -173.715469        0.134604
BFGS:   26 03:54:38     -173.716187        0.054981
BFGS:   27 03:54:38     -173.716339        0.014166
