      Step     Time          Energy          fmax
BFGS:   17 18:40:11     -172.793228        0.044465
      Step     Time          Energy          fmax
BFGS:    0 18:43:57     -172.636902        0.590771
BFGS:    1 18:43:58     -172.654221        0.296517
BFGS:    2 18:43:58     -172.665649        0.256757
BFGS:    3 18:43:58     -172.677719        0.454928
BFGS:    4 18:43:58     -172.695572        0.564120
BFGS:    5 18:43:58     -172.707642        0.374967
BFGS:    6 18:43:59     -172.713745        0.140663
BFGS:    7 18:43:59     -172.717056        0.183513
BFGS:    8 18:43:59     -172.722946        0.284277
BFGS:    9 18:44:00     -172.731613        0.326144
BFGS:   10 18:44:00     -172.740112        0.215563
BFGS:   11 18:44:00     -172.745667        0.205415
BFGS:   12 18:44:00     -172.753098        0.335249
BFGS:   13 18:44:00     -172.762573        0.547589
BFGS:   14 18:44:01     -172.774933        0.612515
BFGS:   15 18:44:01     -172.785202        0.429261
BFGS:   16 18:44:01     -172.791794        0.122456
BFGS:   17 18:44:01     -172.793228        0.044465
      Step     Time          Energy          fmax
BFGS:    0 18:46:06     -172.636902        0.590771
BFGS:    1 18:46:06     -172.654221        0.296517
BFGS:    2 18:46:06     -172.665649        0.256757
BFGS:    3 18:46:06     -172.677719        0.454928
BFGS:    4 18:46:07     -172.695572        0.564122
BFGS:    5 18:46:07     -172.707642        0.374982
BFGS:    6 18:46:07     -172.713745        0.140664
BFGS:    7 18:46:07     -172.717056        0.183529
BFGS:    8 18:46:08     -172.722946        0.284257
BFGS:    9 18:46:08     -172.731613        0.326139
BFGS:   10 18:46:08     -172.740112        0.215582
BFGS:   11 18:46:08     -172.745651        0.205420
BFGS:   12 18:46:09     -172.753098        0.335198
BFGS:   13 18:46:09     -172.762573        0.547621
BFGS:   14 18:46:09     -172.774933        0.612563
BFGS:   15 18:46:09     -172.785202        0.429212
BFGS:   16 18:46:10     -172.791794        0.122533
BFGS:   17 18:46:10     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 00:39:28     -172.636902        0.590771
BFGS:    1 00:39:29     -172.654221        0.296517
BFGS:    2 00:39:29     -172.665649        0.256757
BFGS:    3 00:39:29     -172.677719        0.454928
BFGS:    4 00:39:30     -172.695572        0.564120
BFGS:    5 00:39:30     -172.707642        0.374967
BFGS:    6 00:39:30     -172.713745        0.140663
BFGS:    7 00:39:30     -172.717056        0.183513
BFGS:    8 00:39:31     -172.722946        0.284277
BFGS:    9 00:39:31     -172.731613        0.326144
BFGS:   10 00:39:31     -172.740112        0.215563
BFGS:   11 00:39:31     -172.745667        0.205415
BFGS:   12 00:39:31     -172.753098        0.335249
BFGS:   13 00:39:32     -172.762573        0.547589
BFGS:   14 00:39:32     -172.774933        0.612515
BFGS:   15 00:39:32     -172.785202        0.429261
BFGS:   16 00:39:32     -172.791794        0.122456
BFGS:   17 00:39:33     -172.793228        0.044465
