      Step     Time          Energy          fmax
BFGS:   12 18:58:22     -172.592148        0.299149
BFGS:   13 18:58:22     -172.603638        0.639649
BFGS:   14 18:58:23     -172.619278        0.849032
BFGS:   15 18:58:23     -172.637451        0.737354
BFGS:   16 18:58:23     -172.645309        0.315733
BFGS:   17 18:58:24     -172.647736        0.091984
BFGS:   18 18:58:24     -172.648666        0.090724
BFGS:   19 18:58:24     -172.650467        0.155861
BFGS:   20 18:58:24     -172.651489        0.132851
BFGS:   21 18:58:25     -172.651855        0.053799
BFGS:   22 18:58:25     -172.651947        0.025493
      Step     Time          Energy          fmax
BFGS:    0 18:59:10     -172.503952        0.617295
BFGS:    1 18:59:10     -172.519455        0.249913
BFGS:    2 18:59:10     -172.526276        0.222328
BFGS:    3 18:59:11     -172.533173        0.295301
BFGS:    4 18:59:11     -172.544144        0.425355
BFGS:    5 18:59:11     -172.553253        0.331864
BFGS:    6 18:59:11     -172.558472        0.127839
BFGS:    7 18:59:12     -172.562363        0.195287
BFGS:    8 18:59:12     -172.569229        0.317396
BFGS:    9 18:59:12     -172.576797        0.339820
BFGS:   10 18:59:12     -172.583542        0.221924
BFGS:   11 18:59:13     -172.588470        0.156376
BFGS:   12 18:59:13     -172.592148        0.299222
BFGS:   13 18:59:13     -172.603638        0.639617
BFGS:   14 18:59:13     -172.619263        0.849023
BFGS:   15 18:59:14     -172.637451        0.737471
BFGS:   16 18:59:14     -172.645309        0.315808
BFGS:   17 18:59:14     -172.647720        0.091989
BFGS:   18 18:59:14     -172.648666        0.090766
BFGS:   19 18:59:15     -172.650452        0.156149
BFGS:   20 18:59:15     -172.651489        0.133135
BFGS:   21 18:59:15     -172.651855        0.054130
BFGS:   22 18:59:15     -172.651947        0.025384
      Step     Time          Energy          fmax
BFGS:    0 19:02:11     -172.503952        0.617296
BFGS:    1 19:02:11     -172.519455        0.249913
BFGS:    2 19:02:11     -172.526276        0.222327
BFGS:    3 19:02:11     -172.533173        0.295301
BFGS:    4 19:02:12     -172.544144        0.425357
BFGS:    5 19:02:12     -172.553253        0.331867
BFGS:    6 19:02:12     -172.558472        0.127838
BFGS:    7 19:02:12     -172.562363        0.195294
BFGS:    8 19:02:13     -172.569229        0.317352
BFGS:    9 19:02:13     -172.576797        0.339808
BFGS:   10 19:02:13     -172.583542        0.221926
BFGS:   11 19:02:13     -172.588470        0.156365
BFGS:   12 19:02:14     -172.592163        0.299289
BFGS:   13 19:02:14     -172.603622        0.639431
BFGS:   14 19:02:14     -172.619263        0.849064
BFGS:   15 19:02:14     -172.637436        0.737648
BFGS:   16 19:02:15     -172.645309        0.316033
BFGS:   17 19:02:15     -172.647736        0.091999
BFGS:   18 19:02:15     -172.648666        0.090711
BFGS:   19 19:02:15     -172.650452        0.156100
BFGS:   20 19:02:15     -172.651489        0.133061
BFGS:   21 19:02:16     -172.651855        0.054076
BFGS:   22 19:02:16     -172.651947        0.025355
      Step     Time          Energy          fmax
BFGS:    0 00:57:28     -172.503952        0.617295
BFGS:    1 00:57:31     -172.519455        0.249913
BFGS:    2 00:57:31     -172.526276        0.222328
BFGS:    3 00:57:31     -172.533173        0.295301
BFGS:    4 00:57:32     -172.544144        0.425355
BFGS:    5 00:57:32     -172.553253        0.331864
BFGS:    6 00:57:32     -172.558472        0.127839
BFGS:    7 00:57:33     -172.562363        0.195287
BFGS:    8 00:57:33     -172.569229        0.317396
BFGS:    9 00:57:33     -172.576797        0.339820
BFGS:   10 00:57:33     -172.583542        0.221924
BFGS:   11 00:57:34     -172.588470        0.156376
BFGS:   12 00:57:34     -172.592148        0.299222
BFGS:   13 00:57:34     -172.603638        0.639617
BFGS:   14 00:57:34     -172.619263        0.849023
BFGS:   15 00:57:35     -172.637451        0.737471
BFGS:   16 00:57:35     -172.645309        0.315808
BFGS:   17 00:57:35     -172.647720        0.091989
BFGS:   18 00:57:35     -172.648666        0.090766
BFGS:   19 00:57:36     -172.650452        0.156149
BFGS:   20 00:57:36     -172.651489        0.133135
BFGS:   21 00:57:36     -172.651855        0.054130
BFGS:   22 00:57:36     -172.651947        0.025384
