      Step     Time          Energy          fmax
BFGS:   11 22:05:52     -172.564087        0.427308
BFGS:   12 22:05:52     -172.607361        0.378404
BFGS:   13 22:05:52     -172.642059        0.193468
BFGS:   14 22:05:53     -172.648636        0.093479
BFGS:   15 22:05:53     -172.649536        0.082438
BFGS:   16 22:05:53     -172.650681        0.052577
BFGS:   17 22:05:53     -172.651398        0.044662
      Step     Time          Energy          fmax
BFGS:    0 04:06:58     -169.653854        5.990596
BFGS:    1 04:06:58     -171.269257        2.893292
BFGS:    2 04:06:58     -171.797180        1.233806
BFGS:    3 04:06:59     -171.907181        1.076358
BFGS:    4 04:06:59     -171.999634        0.708253
BFGS:    5 04:06:59     -172.066025        0.946601
BFGS:    6 04:06:59     -172.178970        1.115333
BFGS:    7 04:07:00     -172.298843        0.965732
BFGS:    8 04:07:00     -172.392731        0.861828
BFGS:    9 04:07:00     -172.457260        0.682965
BFGS:   10 04:07:01     -172.503738        0.559375
BFGS:   11 04:07:01     -172.564087        0.427317
BFGS:   12 04:07:01     -172.607361        0.378403
BFGS:   13 04:07:01     -172.642059        0.193481
BFGS:   14 04:07:01     -172.648636        0.093479
BFGS:   15 04:07:02     -172.649536        0.082437
BFGS:   16 04:07:02     -172.650681        0.052581
BFGS:   17 04:07:02     -172.651398        0.044658
