      Step     Time          Energy          fmax
BFGS:   13 22:16:56     -173.689926        0.257063
BFGS:   14 22:16:56     -173.702850        0.265821
BFGS:   15 22:16:56     -173.705429        0.209160
BFGS:   16 22:16:56     -173.710251        0.112409
BFGS:   17 22:16:57     -173.713165        0.071422
BFGS:   18 22:16:57     -173.714447        0.106961
BFGS:   19 22:16:57     -173.714859        0.102017
BFGS:   20 22:16:58     -173.715332        0.076429
BFGS:   21 22:16:58     -173.715851        0.030496
      Step     Time          Energy          fmax
BFGS:    0 22:17:16     -161.423325       50.945091
BFGS:    1 22:17:16     -170.181122       10.149050
BFGS:    2 22:17:17     -171.267258        4.806066
BFGS:    3 22:17:17     -171.801544        1.035339
BFGS:    4 22:17:17     -171.896515        1.607156
BFGS:    5 22:17:18     -172.169083        2.597933
BFGS:    6 22:17:18     -172.448425        2.146193
BFGS:    7 22:17:18     -172.727097        1.267247
BFGS:    8 22:17:18     -172.943832        1.337033
BFGS:    9 22:17:19     -173.157074        1.596072
BFGS:   10 22:17:19     -173.491104        1.061594
BFGS:   11 22:17:19     -173.657562        0.557882
BFGS:   12 22:17:20     -173.677948        0.335740
BFGS:   13 22:17:20     -173.689926        0.257047
BFGS:   14 22:17:20     -173.702850        0.265842
BFGS:   15 22:17:20     -173.705429        0.209180
BFGS:   16 22:17:21     -173.710266        0.112409
BFGS:   17 22:17:21     -173.713165        0.071423
BFGS:   18 22:17:21     -173.714447        0.106976
BFGS:   19 22:17:21     -173.714874        0.102017
BFGS:   20 22:17:21     -173.715332        0.076425
BFGS:   21 22:17:22     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 04:48:17     -161.423325       50.945091
BFGS:    1 04:48:17     -170.181122       10.149050
BFGS:    2 04:48:18     -171.267258        4.806066
BFGS:    3 04:48:18     -171.801544        1.035339
BFGS:    4 04:48:18     -171.896515        1.607156
BFGS:    5 04:48:19     -172.169083        2.597933
BFGS:    6 04:48:19     -172.448425        2.146193
BFGS:    7 04:48:19     -172.727097        1.267247
BFGS:    8 04:48:20     -172.943832        1.337033
BFGS:    9 04:48:20     -173.157074        1.596072
BFGS:   10 04:48:20     -173.491104        1.061594
BFGS:   11 04:48:20     -173.657562        0.557882
BFGS:   12 04:48:21     -173.677948        0.335740
BFGS:   13 04:48:21     -173.689926        0.257047
BFGS:   14 04:48:21     -173.702850        0.265842
BFGS:   15 04:48:21     -173.705429        0.209180
BFGS:   16 04:48:22     -173.710266        0.112409
BFGS:   17 04:48:22     -173.713165        0.071423
BFGS:   18 04:48:22     -173.714447        0.106976
BFGS:   19 04:48:23     -173.714874        0.102017
BFGS:   20 04:48:23     -173.715332        0.076425
BFGS:   21 04:48:23     -173.715851        0.030495
