      Step     Time          Energy          fmax
BFGS:   41 21:17:52     -172.802628        0.057048
BFGS:   42 21:17:52     -172.803055        0.059174
BFGS:   43 21:17:52     -172.803543        0.061547
BFGS:   44 21:17:52     -172.804214        0.078118
BFGS:   45 21:17:53     -172.804886        0.072901
BFGS:   46 21:17:53     -172.805374        0.047405
      Step     Time          Energy          fmax
BFGS:    0 21:18:37     -172.654541        0.584550
BFGS:    1 21:18:37     -172.671280        0.343462
BFGS:    2 21:18:37     -172.681778        0.290614
BFGS:    3 21:18:38     -172.691544        0.401737
BFGS:    4 21:18:38     -172.703705        0.397528
BFGS:    5 21:18:38     -172.710556        0.216322
BFGS:    6 21:18:38     -172.713379        0.150056
BFGS:    7 21:18:39     -172.715775        0.227578
BFGS:    8 21:18:39     -172.719650        0.300967
BFGS:    9 21:18:40     -172.724899        0.309821
BFGS:   10 21:18:40     -172.730301        0.227799
BFGS:   11 21:18:40     -172.734787        0.184201
BFGS:   12 21:18:41     -172.740631        0.289017
BFGS:   13 21:18:41     -172.750656        0.515803
BFGS:   14 21:18:41     -172.763687        0.609743
BFGS:   15 21:18:41     -172.773224        0.405314
BFGS:   16 21:18:42     -172.777588        0.137639
BFGS:   17 21:18:42     -172.778595        0.141267
BFGS:   18 21:18:42     -172.779785        0.133949
BFGS:   19 21:18:42     -172.781509        0.132037
BFGS:   20 21:18:43     -172.782745        0.098368
BFGS:   21 21:18:43     -172.783310        0.054366
BFGS:   22 21:18:43     -172.783661        0.060802
BFGS:   23 21:18:43     -172.784134        0.081202
BFGS:   24 21:18:43     -172.784851        0.098849
BFGS:   25 21:18:44     -172.785629        0.088322
BFGS:   26 21:18:44     -172.786301        0.071626
BFGS:   27 21:18:44     -172.786987        0.090565
BFGS:   28 21:18:45     -172.788101        0.126684
BFGS:   29 21:18:45     -172.789886        0.152663
BFGS:   30 21:18:45     -172.791946        0.145166
BFGS:   31 21:18:45     -172.793518        0.119653
BFGS:   32 21:18:46     -172.794540        0.090483
BFGS:   33 21:18:46     -172.795593        0.106024
BFGS:   34 21:18:46     -172.796967        0.123347
BFGS:   35 21:18:46     -172.798248        0.108282
BFGS:   36 21:18:47     -172.799072        0.084619
BFGS:   37 21:18:47     -172.799576        0.072841
BFGS:   38 21:18:47     -172.800156        0.110151
BFGS:   39 21:18:47     -172.801041        0.132592
BFGS:   40 21:18:48     -172.801971        0.111793
BFGS:   41 21:18:48     -172.802628        0.057019
BFGS:   42 21:18:48     -172.803055        0.059185
BFGS:   43 21:18:48     -172.803543        0.061489
BFGS:   44 21:18:49     -172.804214        0.078131
BFGS:   45 21:18:49     -172.804886        0.072872
BFGS:   46 21:18:49     -172.805359        0.047416
      Step     Time          Energy          fmax
BFGS:    0 21:25:24     -172.654541        0.584550
BFGS:    1 21:25:24     -172.671280        0.343462
BFGS:    2 21:25:24     -172.681778        0.290613
BFGS:    3 21:25:25     -172.691544        0.401737
BFGS:    4 21:25:25     -172.703705        0.397526
BFGS:    5 21:25:25     -172.710556        0.216324
BFGS:    6 21:25:25     -172.713379        0.150041
BFGS:    7 21:25:26     -172.715775        0.227582
BFGS:    8 21:25:26     -172.719650        0.300987
BFGS:    9 21:25:26     -172.724899        0.309875
BFGS:   10 21:25:27     -172.730301        0.227761
BFGS:   11 21:25:27     -172.734787        0.184202
BFGS:   12 21:25:27     -172.740631        0.288988
BFGS:   13 21:25:27     -172.750656        0.515853
BFGS:   14 21:25:28     -172.763687        0.609708
BFGS:   15 21:25:28     -172.773224        0.405256
BFGS:   16 21:25:28     -172.777588        0.137650
BFGS:   17 21:25:28     -172.778595        0.141256
BFGS:   18 21:25:29     -172.779785        0.133926
BFGS:   19 21:25:29     -172.781509        0.132040
BFGS:   20 21:25:29     -172.782745        0.098414
BFGS:   21 21:25:29     -172.783310        0.054367
BFGS:   22 21:25:30     -172.783661        0.060806
BFGS:   23 21:25:30     -172.784134        0.081228
BFGS:   24 21:25:30     -172.784851        0.098918
BFGS:   25 21:25:31     -172.785645        0.088277
BFGS:   26 21:25:31     -172.786301        0.071619
BFGS:   27 21:25:31     -172.787003        0.090568
BFGS:   28 21:25:31     -172.788101        0.126679
BFGS:   29 21:25:32     -172.789871        0.152718
BFGS:   30 21:25:32     -172.791946        0.145169
BFGS:   31 21:25:32     -172.793518        0.119714
BFGS:   32 21:25:33     -172.794540        0.090494
BFGS:   33 21:25:33     -172.795593        0.106021
BFGS:   34 21:25:33     -172.796967        0.123392
BFGS:   35 21:25:33     -172.798248        0.108337
BFGS:   36 21:25:34     -172.799072        0.084621
BFGS:   37 21:25:34     -172.799576        0.072844
BFGS:   38 21:25:34     -172.800156        0.110166
BFGS:   39 21:25:34     -172.801041        0.132591
BFGS:   40 21:25:34     -172.801971        0.111848
BFGS:   41 21:25:35     -172.802628        0.057058
BFGS:   42 21:25:35     -172.803055        0.059178
BFGS:   43 21:25:35     -172.803543        0.061548
BFGS:   44 21:25:35     -172.804214        0.078097
BFGS:   45 21:25:36     -172.804886        0.072941
BFGS:   46 21:25:36     -172.805374        0.047410
      Step     Time          Energy          fmax
BFGS:    0 21:37:22     -172.654541        0.584550
BFGS:    1 21:37:23     -172.671280        0.343462
BFGS:    2 21:37:23     -172.681778        0.290614
BFGS:    3 21:37:23     -172.691544        0.401737
BFGS:    4 21:37:23     -172.703705        0.397528
BFGS:    5 21:37:24     -172.710556        0.216322
BFGS:    6 21:37:24     -172.713379        0.150056
BFGS:    7 21:37:24     -172.715775        0.227578
BFGS:    8 21:37:25     -172.719650        0.300967
BFGS:    9 21:37:25     -172.724899        0.309821
BFGS:   10 21:37:25     -172.730301        0.227799
BFGS:   11 21:37:25     -172.734787        0.184201
BFGS:   12 21:37:25     -172.740631        0.289017
BFGS:   13 21:37:26     -172.750656        0.515803
BFGS:   14 21:37:26     -172.763687        0.609743
BFGS:   15 21:37:26     -172.773224        0.405314
BFGS:   16 21:37:26     -172.777588        0.137639
BFGS:   17 21:37:27     -172.778595        0.141267
BFGS:   18 21:37:27     -172.779785        0.133949
BFGS:   19 21:37:27     -172.781509        0.132037
BFGS:   20 21:37:27     -172.782745        0.098368
BFGS:   21 21:37:28     -172.783310        0.054366
BFGS:   22 21:37:28     -172.783661        0.060802
BFGS:   23 21:37:28     -172.784134        0.081202
BFGS:   24 21:37:28     -172.784851        0.098849
BFGS:   25 21:37:28     -172.785629        0.088322
BFGS:   26 21:37:29     -172.786301        0.071626
BFGS:   27 21:37:29     -172.786987        0.090565
BFGS:   28 21:37:29     -172.788101        0.126684
BFGS:   29 21:37:29     -172.789886        0.152663
BFGS:   30 21:37:29     -172.791946        0.145166
BFGS:   31 21:37:30     -172.793518        0.119653
BFGS:   32 21:37:30     -172.794540        0.090483
BFGS:   33 21:37:30     -172.795593        0.106024
BFGS:   34 21:37:30     -172.796967        0.123347
BFGS:   35 21:37:31     -172.798248        0.108282
BFGS:   36 21:37:31     -172.799072        0.084619
BFGS:   37 21:37:31     -172.799576        0.072841
BFGS:   38 21:37:31     -172.800156        0.110151
BFGS:   39 21:37:32     -172.801041        0.132592
BFGS:   40 21:37:32     -172.801971        0.111793
BFGS:   41 21:37:32     -172.802628        0.057019
BFGS:   42 21:37:32     -172.803055        0.059185
BFGS:   43 21:37:33     -172.803543        0.061489
BFGS:   44 21:37:33     -172.804214        0.078131
BFGS:   45 21:37:33     -172.804886        0.072872
BFGS:   46 21:37:33     -172.805359        0.047416
      Step     Time          Energy          fmax
BFGS:    0 21:48:35     -172.654526        0.584550
BFGS:    1 21:48:35     -172.671280        0.343463
BFGS:    2 21:48:35     -172.681778        0.290613
BFGS:    3 21:48:35     -172.691544        0.401738
BFGS:    4 21:48:36     -172.703705        0.397532
BFGS:    5 21:48:36     -172.710556        0.216322
BFGS:    6 21:48:36     -172.713379        0.150072
BFGS:    7 21:48:37     -172.715775        0.227542
BFGS:    8 21:48:37     -172.719650        0.300952
BFGS:    9 21:48:37     -172.724899        0.309840
BFGS:   10 21:48:37     -172.730286        0.227783
BFGS:   11 21:48:38     -172.734787        0.184202
BFGS:   12 21:48:38     -172.740631        0.289062
BFGS:   13 21:48:38     -172.750656        0.515798
BFGS:   14 21:48:39     -172.763687        0.609716
BFGS:   15 21:48:39     -172.773224        0.405252
BFGS:   16 21:48:39     -172.777588        0.137640
BFGS:   17 21:48:40     -172.778595        0.141264
BFGS:   18 21:48:40     -172.779785        0.134007
BFGS:   19 21:48:41     -172.781494        0.132018
BFGS:   20 21:48:41     -172.782730        0.098377
BFGS:   21 21:48:41     -172.783310        0.054357
BFGS:   22 21:48:42     -172.783661        0.060766
BFGS:   23 21:48:42     -172.784134        0.081223
BFGS:   24 21:48:43     -172.784851        0.098825
BFGS:   25 21:48:43     -172.785629        0.088290
BFGS:   26 21:48:43     -172.786301        0.071625
BFGS:   27 21:48:44     -172.786987        0.090637
BFGS:   28 21:48:44     -172.788101        0.126664
BFGS:   29 21:48:44     -172.789871        0.152717
BFGS:   30 21:48:45     -172.791946        0.145183
BFGS:   31 21:48:45     -172.793518        0.119705
BFGS:   32 21:48:45     -172.794540        0.090487
BFGS:   33 21:48:45     -172.795593        0.105972
BFGS:   34 21:48:46     -172.796967        0.123443
BFGS:   35 21:48:46     -172.798248        0.108313
BFGS:   36 21:48:46     -172.799072        0.084608
BFGS:   37 21:48:46     -172.799576        0.072840
BFGS:   38 21:48:47     -172.800156        0.110156
BFGS:   39 21:48:47     -172.801041        0.132558
BFGS:   40 21:48:47     -172.801971        0.111837
BFGS:   41 21:48:47     -172.802628        0.057031
BFGS:   42 21:48:48     -172.803055        0.059181
BFGS:   43 21:48:48     -172.803543        0.061530
BFGS:   44 21:48:48     -172.804214        0.078130
BFGS:   45 21:48:48     -172.804886        0.072920
BFGS:   46 21:48:49     -172.805374        0.047409
      Step     Time          Energy          fmax
BFGS:    0 03:49:17     -172.654541        0.584550
BFGS:    1 03:49:17     -172.671280        0.343462
BFGS:    2 03:49:17     -172.681778        0.290614
BFGS:    3 03:49:17     -172.691544        0.401737
BFGS:    4 03:49:18     -172.703705        0.397528
BFGS:    5 03:49:18     -172.710556        0.216322
BFGS:    6 03:49:19     -172.713379        0.150056
BFGS:    7 03:49:19     -172.715775        0.227578
BFGS:    8 03:49:19     -172.719650        0.300967
BFGS:    9 03:49:19     -172.724899        0.309821
BFGS:   10 03:49:20     -172.730301        0.227799
BFGS:   11 03:49:20     -172.734787        0.184201
BFGS:   12 03:49:20     -172.740631        0.289017
BFGS:   13 03:49:21     -172.750656        0.515803
BFGS:   14 03:49:21     -172.763687        0.609743
BFGS:   15 03:49:21     -172.773224        0.405314
BFGS:   16 03:49:22     -172.777588        0.137639
BFGS:   17 03:49:22     -172.778595        0.141267
BFGS:   18 03:49:22     -172.779785        0.133949
BFGS:   19 03:49:23     -172.781509        0.132037
BFGS:   20 03:49:23     -172.782745        0.098368
BFGS:   21 03:49:23     -172.783310        0.054366
BFGS:   22 03:49:23     -172.783661        0.060802
BFGS:   23 03:49:24     -172.784134        0.081202
BFGS:   24 03:49:24     -172.784851        0.098849
BFGS:   25 03:49:24     -172.785629        0.088322
BFGS:   26 03:49:25     -172.786301        0.071626
BFGS:   27 03:49:25     -172.786987        0.090565
BFGS:   28 03:49:25     -172.788101        0.126684
BFGS:   29 03:49:26     -172.789886        0.152663
BFGS:   30 03:49:26     -172.791946        0.145166
BFGS:   31 03:49:26     -172.793518        0.119653
BFGS:   32 03:49:27     -172.794540        0.090483
BFGS:   33 03:49:27     -172.795593        0.106024
BFGS:   34 03:49:27     -172.796967        0.123347
BFGS:   35 03:49:27     -172.798248        0.108282
BFGS:   36 03:49:28     -172.799072        0.084619
BFGS:   37 03:49:28     -172.799576        0.072841
BFGS:   38 03:49:28     -172.800156        0.110151
BFGS:   39 03:49:28     -172.801041        0.132592
BFGS:   40 03:49:29     -172.801971        0.111793
BFGS:   41 03:49:29     -172.802628        0.057019
BFGS:   42 03:49:29     -172.803055        0.059185
BFGS:   43 03:49:29     -172.803543        0.061489
BFGS:   44 03:49:29     -172.804214        0.078131
BFGS:   45 03:49:30     -172.804886        0.072872
BFGS:   46 03:49:30     -172.805359        0.047416
