      Step     Time          Energy          fmax
BFGS:   13 18:43:06     -172.750824        0.189475
BFGS:   14 18:43:06     -172.754395        0.096179
BFGS:   15 18:43:06     -172.755615        0.082183
BFGS:   16 18:43:06     -172.756760        0.102210
BFGS:   17 18:43:07     -172.758743        0.123630
BFGS:   18 18:43:07     -172.760788        0.110765
BFGS:   19 18:43:07     -172.762497        0.085490
BFGS:   20 18:43:07     -172.764236        0.085495
BFGS:   21 18:43:08     -172.766449        0.106788
BFGS:   22 18:43:08     -172.769882        0.135370
BFGS:   23 18:43:08     -172.776031        0.198492
BFGS:   24 18:43:08     -172.784424        0.296190
BFGS:   25 18:43:09     -172.792221        0.194974
BFGS:   26 18:43:09     -172.796967        0.242839
BFGS:   27 18:43:09     -172.800964        0.066482
BFGS:   28 18:43:09     -172.802124        0.225721
BFGS:   29 18:43:09     -172.804276        0.048895
      Step     Time          Energy          fmax
BFGS:    0 18:45:08     -172.363678        2.728499
BFGS:    1 18:45:08     -172.527161        1.461782
BFGS:    2 18:45:08     -172.619919        0.669046
BFGS:    3 18:45:08     -172.645538        0.582433
BFGS:    4 18:45:09     -172.669418        0.220654
BFGS:    5 18:45:09     -172.674698        0.239160
BFGS:    6 18:45:09     -172.685379        0.384598
BFGS:    7 18:45:10     -172.701111        0.421610
BFGS:    8 18:45:10     -172.716858        0.360077
BFGS:    9 18:45:10     -172.725143        0.242701
BFGS:   10 18:45:10     -172.730423        0.188535
BFGS:   11 18:45:11     -172.736954        0.245964
BFGS:   12 18:45:11     -172.744415        0.246798
BFGS:   13 18:45:11     -172.750824        0.189531
BFGS:   14 18:45:12     -172.754395        0.096178
BFGS:   15 18:45:12     -172.755615        0.082185
BFGS:   16 18:45:12     -172.756760        0.102244
BFGS:   17 18:45:12     -172.758743        0.123603
BFGS:   18 18:45:13     -172.760788        0.110770
BFGS:   19 18:45:13     -172.762497        0.085510
BFGS:   20 18:45:13     -172.764236        0.085498
BFGS:   21 18:45:13     -172.766449        0.106812
BFGS:   22 18:45:14     -172.769867        0.135485
BFGS:   23 18:45:14     -172.776031        0.198534
BFGS:   24 18:45:14     -172.784424        0.296259
BFGS:   25 18:45:14     -172.792221        0.194971
BFGS:   26 18:45:15     -172.796967        0.242893
BFGS:   27 18:45:15     -172.800964        0.066474
BFGS:   28 18:45:15     -172.802139        0.225645
BFGS:   29 18:45:15     -172.804276        0.048910
      Step     Time          Energy          fmax
BFGS:    0 00:38:22     -172.363678        2.728502
BFGS:    1 00:38:23     -172.527161        1.461781
BFGS:    2 00:38:23     -172.619919        0.669049
BFGS:    3 00:38:23     -172.645538        0.582432
BFGS:    4 00:38:23     -172.669418        0.220649
BFGS:    5 00:38:24     -172.674713        0.239165
BFGS:    6 00:38:24     -172.685379        0.384657
BFGS:    7 00:38:24     -172.701111        0.421611
BFGS:    8 00:38:24     -172.716873        0.360020
BFGS:    9 00:38:25     -172.725128        0.242682
BFGS:   10 00:38:25     -172.730423        0.188530
BFGS:   11 00:38:25     -172.736954        0.245919
BFGS:   12 00:38:26     -172.744415        0.246737
BFGS:   13 00:38:26     -172.750824        0.189475
BFGS:   14 00:38:26     -172.754395        0.096179
BFGS:   15 00:38:27     -172.755615        0.082183
BFGS:   16 00:38:27     -172.756760        0.102210
BFGS:   17 00:38:27     -172.758743        0.123630
BFGS:   18 00:38:28     -172.760788        0.110765
BFGS:   19 00:38:28     -172.762497        0.085490
BFGS:   20 00:38:28     -172.764236        0.085495
BFGS:   21 00:38:28     -172.766449        0.106788
BFGS:   22 00:38:29     -172.769882        0.135370
BFGS:   23 00:38:29     -172.776031        0.198492
BFGS:   24 00:38:29     -172.784424        0.296190
BFGS:   25 00:38:30     -172.792221        0.194974
BFGS:   26 00:38:30     -172.796967        0.242839
BFGS:   27 00:38:30     -172.800964        0.066482
BFGS:   28 00:38:30     -172.802124        0.225721
BFGS:   29 00:38:31     -172.804276        0.048895
