      Step     Time          Energy          fmax
BFGS:   20 20:02:12     -172.751678        0.127062
BFGS:   21 20:02:12     -172.753769        0.121039
BFGS:   22 20:02:13     -172.756699        0.100623
BFGS:   23 20:02:13     -172.759796        0.079569
BFGS:   24 20:02:13     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 20:13:56     -165.457504       24.952774
BFGS:    1 20:13:56     -170.553802        4.777542
BFGS:    2 20:13:56     -171.368622        2.394119
BFGS:    3 20:13:57     -171.730118        1.644074
BFGS:    4 20:13:57     -171.870789        1.182889
BFGS:    5 20:13:57     -172.031174        1.478754
BFGS:    6 20:13:58     -172.205872        1.493814
BFGS:    7 20:13:58     -172.410248        1.180361
BFGS:    8 20:13:59     -172.541229        0.766767
BFGS:    9 20:13:59     -172.616226        0.533337
BFGS:   10 20:13:59     -172.656540        0.429032
BFGS:   11 20:13:59     -172.675995        0.402434
BFGS:   12 20:14:00     -172.691452        0.313794
BFGS:   13 20:14:00     -172.703979        0.281964
BFGS:   14 20:14:00     -172.715149        0.245889
BFGS:   15 20:14:00     -172.725220        0.214336
BFGS:   16 20:14:01     -172.732040        0.281343
BFGS:   17 20:14:01     -172.737976        0.272713
BFGS:   18 20:14:01     -172.745148        0.193485
BFGS:   19 20:14:02     -172.749283        0.112417
BFGS:   20 20:14:02     -172.751694        0.127072
BFGS:   21 20:14:02     -172.753769        0.121045
BFGS:   22 20:14:03     -172.756714        0.100617
BFGS:   23 20:14:03     -172.759796        0.079551
BFGS:   24 20:14:03     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:20:10     -165.457504       24.952772
BFGS:    1 20:20:10     -170.553802        4.777543
BFGS:    2 20:20:10     -171.368622        2.394121
BFGS:    3 20:20:11     -171.730118        1.644069
BFGS:    4 20:20:11     -171.870789        1.182887
BFGS:    5 20:20:11     -172.031174        1.478755
BFGS:    6 20:20:11     -172.205872        1.493814
BFGS:    7 20:20:12     -172.410248        1.180353
BFGS:    8 20:20:12     -172.541229        0.766769
BFGS:    9 20:20:12     -172.616226        0.533337
BFGS:   10 20:20:12     -172.656540        0.429031
BFGS:   11 20:20:12     -172.676010        0.402441
BFGS:   12 20:20:13     -172.691452        0.313788
BFGS:   13 20:20:13     -172.703979        0.281930
BFGS:   14 20:20:13     -172.715149        0.245921
BFGS:   15 20:20:14     -172.725220        0.214337
BFGS:   16 20:20:14     -172.732025        0.281343
BFGS:   17 20:20:14     -172.737976        0.272701
BFGS:   18 20:20:15     -172.745148        0.193496
BFGS:   19 20:20:15     -172.749283        0.112412
BFGS:   20 20:20:15     -172.751678        0.127062
BFGS:   21 20:20:16     -172.753769        0.121039
BFGS:   22 20:20:16     -172.756699        0.100623
BFGS:   23 20:20:17     -172.759796        0.079569
BFGS:   24 20:20:17     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 20:30:04     -165.457504       24.952773
BFGS:    1 20:30:04     -170.553802        4.777543
BFGS:    2 20:30:04     -171.368622        2.394123
BFGS:    3 20:30:04     -171.730118        1.644074
BFGS:    4 20:30:05     -171.870789        1.182888
BFGS:    5 20:30:05     -172.031174        1.478757
BFGS:    6 20:30:05     -172.205872        1.493810
BFGS:    7 20:30:06     -172.410248        1.180363
BFGS:    8 20:30:06     -172.541229        0.766767
BFGS:    9 20:30:06     -172.616226        0.533337
BFGS:   10 20:30:06     -172.656540        0.429037
BFGS:   11 20:30:07     -172.675995        0.402428
BFGS:   12 20:30:07     -172.691452        0.313769
BFGS:   13 20:30:07     -172.703979        0.281923
BFGS:   14 20:30:07     -172.715149        0.245932
BFGS:   15 20:30:08     -172.725220        0.214340
BFGS:   16 20:30:08     -172.732025        0.281335
BFGS:   17 20:30:08     -172.737961        0.272708
BFGS:   18 20:30:08     -172.745148        0.193496
BFGS:   19 20:30:09     -172.749283        0.112419
BFGS:   20 20:30:09     -172.751694        0.127074
BFGS:   21 20:30:09     -172.753769        0.121038
BFGS:   22 20:30:09     -172.756699        0.100606
BFGS:   23 20:30:10     -172.759796        0.079561
BFGS:   24 20:30:10     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 02:29:19     -165.457504       24.952774
BFGS:    1 02:29:19     -170.553802        4.777542
BFGS:    2 02:29:19     -171.368622        2.394119
BFGS:    3 02:29:21     -171.730118        1.644074
BFGS:    4 02:29:21     -171.870789        1.182889
BFGS:    5 02:29:22     -172.031174        1.478754
BFGS:    6 02:29:22     -172.205872        1.493814
BFGS:    7 02:29:22     -172.410248        1.180361
BFGS:    8 02:29:22     -172.541229        0.766767
BFGS:    9 02:29:23     -172.616226        0.533337
BFGS:   10 02:29:23     -172.656540        0.429032
BFGS:   11 02:29:23     -172.675995        0.402434
BFGS:   12 02:29:24     -172.691452        0.313794
BFGS:   13 02:29:24     -172.703979        0.281964
BFGS:   14 02:29:25     -172.715149        0.245889
BFGS:   15 02:29:25     -172.725220        0.214336
BFGS:   16 02:29:25     -172.732040        0.281343
BFGS:   17 02:29:25     -172.737976        0.272713
BFGS:   18 02:29:26     -172.745148        0.193485
BFGS:   19 02:29:27     -172.749283        0.112417
BFGS:   20 02:29:27     -172.751694        0.127072
BFGS:   21 02:29:27     -172.753769        0.121045
BFGS:   22 02:29:28     -172.756714        0.100617
BFGS:   23 02:29:28     -172.759796        0.079551
BFGS:   24 02:29:28     -172.761490        0.042880
