      Step     Time          Energy          fmax
BFGS:   26 22:11:03     -172.760757        0.046516
      Step     Time          Energy          fmax
BFGS:    0 22:11:20     -172.269669        2.627254
BFGS:    1 22:11:21     -172.473236        1.494116
BFGS:    2 22:11:21     -172.598557        0.940247
BFGS:    3 22:11:21     -172.630646        0.717105
BFGS:    4 22:11:22     -172.654114        0.518947
BFGS:    5 22:11:22     -172.666840        0.589478
BFGS:    6 22:11:22     -172.682724        0.537942
BFGS:    7 22:11:22     -172.704498        0.464469
BFGS:    8 22:11:23     -172.719711        0.395577
BFGS:    9 22:11:23     -172.728989        0.312528
BFGS:   10 22:11:23     -172.735168        0.260109
BFGS:   11 22:11:23     -172.741043        0.181715
BFGS:   12 22:11:23     -172.745972        0.161386
BFGS:   13 22:11:24     -172.749130        0.121565
BFGS:   14 22:11:24     -172.750854        0.078253
BFGS:   15 22:11:24     -172.752045        0.094658
BFGS:   16 22:11:25     -172.753540        0.108952
BFGS:   17 22:11:25     -172.755066        0.097418
BFGS:   18 22:11:25     -172.756119        0.074122
BFGS:   19 22:11:26     -172.756714        0.067272
BFGS:   20 22:11:26     -172.757217        0.065037
BFGS:   21 22:11:26     -172.757980        0.071149
BFGS:   22 22:11:26     -172.758881        0.069290
BFGS:   23 22:11:26     -172.759567        0.067229
BFGS:   24 22:11:27     -172.759979        0.063641
BFGS:   25 22:11:27     -172.760345        0.055267
BFGS:   26 22:11:27     -172.760773        0.046521
      Step     Time          Energy          fmax
BFGS:    0 22:28:31     -172.269669        2.627254
BFGS:    1 22:28:32     -172.473236        1.494116
BFGS:    2 22:28:32     -172.598557        0.940247
BFGS:    3 22:28:32     -172.630646        0.717105
BFGS:    4 22:28:33     -172.654114        0.518947
BFGS:    5 22:28:33     -172.666840        0.589478
BFGS:    6 22:28:33     -172.682724        0.537942
BFGS:    7 22:28:34     -172.704498        0.464469
BFGS:    8 22:28:34     -172.719711        0.395577
BFGS:    9 22:28:35     -172.728989        0.312528
BFGS:   10 22:28:35     -172.735168        0.260109
BFGS:   11 22:28:35     -172.741043        0.181715
BFGS:   12 22:28:36     -172.745972        0.161386
BFGS:   13 22:28:36     -172.749130        0.121565
BFGS:   14 22:28:36     -172.750854        0.078253
BFGS:   15 22:28:37     -172.752045        0.094658
BFGS:   16 22:28:37     -172.753540        0.108952
BFGS:   17 22:28:37     -172.755066        0.097418
BFGS:   18 22:28:38     -172.756119        0.074122
BFGS:   19 22:28:38     -172.756714        0.067272
BFGS:   20 22:28:39     -172.757217        0.065037
BFGS:   21 22:28:39     -172.757980        0.071149
BFGS:   22 22:28:39     -172.758881        0.069290
BFGS:   23 22:28:40     -172.759567        0.067229
BFGS:   24 22:28:40     -172.759979        0.063641
BFGS:   25 22:28:40     -172.760345        0.055267
BFGS:   26 22:28:41     -172.760773        0.046521
      Step     Time          Energy          fmax
BFGS:    0 04:42:23     -172.269669        2.627254
BFGS:    1 04:42:23     -172.473236        1.494116
BFGS:    2 04:42:24     -172.598557        0.940247
BFGS:    3 04:42:24     -172.630646        0.717105
BFGS:    4 04:42:24     -172.654114        0.518947
BFGS:    5 04:42:25     -172.666840        0.589478
BFGS:    6 04:42:25     -172.682724        0.537942
BFGS:    7 04:42:25     -172.704498        0.464469
BFGS:    8 04:42:26     -172.719711        0.395577
BFGS:    9 04:42:26     -172.728989        0.312528
BFGS:   10 04:42:26     -172.735168        0.260109
BFGS:   11 04:42:27     -172.741043        0.181715
BFGS:   12 04:42:27     -172.745972        0.161386
BFGS:   13 04:42:27     -172.749130        0.121565
BFGS:   14 04:42:28     -172.750854        0.078253
BFGS:   15 04:42:28     -172.752045        0.094658
BFGS:   16 04:42:29     -172.753540        0.108952
BFGS:   17 04:42:29     -172.755066        0.097418
BFGS:   18 04:42:30     -172.756119        0.074122
BFGS:   19 04:42:31     -172.756714        0.067272
BFGS:   20 04:42:31     -172.757217        0.065037
BFGS:   21 04:42:31     -172.757980        0.071149
BFGS:   22 04:42:31     -172.758881        0.069290
BFGS:   23 04:42:32     -172.759567        0.067229
BFGS:   24 04:42:32     -172.759979        0.063641
BFGS:   25 04:42:32     -172.760345        0.055267
BFGS:   26 04:42:32     -172.760773        0.046521
