      Step     Time          Energy          fmax
BFGS:    7 20:02:53     -172.410248        1.180326
BFGS:    8 20:02:53     -172.541229        0.766761
BFGS:    9 20:02:53     -172.616226        0.533332
BFGS:   10 20:02:53     -172.656540        0.429033
BFGS:   11 20:02:53     -172.675995        0.402437
BFGS:   12 20:02:54     -172.691452        0.313783
BFGS:   13 20:02:54     -172.703979        0.281937
BFGS:   14 20:02:54     -172.715149        0.245907
BFGS:   15 20:02:54     -172.725220        0.214342
BFGS:   16 20:02:55     -172.732040        0.281337
BFGS:   17 20:02:55     -172.737976        0.272705
BFGS:   18 20:02:55     -172.745148        0.193483
BFGS:   19 20:02:55     -172.749283        0.112420
BFGS:   20 20:02:55     -172.751678        0.127069
BFGS:   21 20:02:56     -172.753769        0.121044
BFGS:   22 20:02:56     -172.756714        0.100646
BFGS:   23 20:02:56     -172.759796        0.079556
BFGS:   24 20:02:56     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:14:48     -165.457504       24.952779
BFGS:    1 20:14:48     -170.553802        4.777546
BFGS:    2 20:14:48     -171.368622        2.394122
BFGS:    3 20:14:48     -171.730118        1.644069
BFGS:    4 20:14:49     -171.870789        1.182888
BFGS:    5 20:14:49     -172.031174        1.478755
BFGS:    6 20:14:50     -172.205872        1.493812
BFGS:    7 20:14:50     -172.410248        1.180357
BFGS:    8 20:14:50     -172.541229        0.766765
BFGS:    9 20:14:50     -172.616226        0.533332
BFGS:   10 20:14:51     -172.656540        0.429018
BFGS:   11 20:14:51     -172.676010        0.402434
BFGS:   12 20:14:51     -172.691467        0.313783
BFGS:   13 20:14:51     -172.703979        0.281934
BFGS:   14 20:14:52     -172.715149        0.245921
BFGS:   15 20:14:52     -172.725220        0.214341
BFGS:   16 20:14:52     -172.732025        0.281339
BFGS:   17 20:14:52     -172.737976        0.272702
BFGS:   18 20:14:53     -172.745148        0.193500
BFGS:   19 20:14:53     -172.749283        0.112413
BFGS:   20 20:14:53     -172.751694        0.127069
BFGS:   21 20:14:54     -172.753769        0.121027
BFGS:   22 20:14:54     -172.756714        0.100605
BFGS:   23 20:14:54     -172.759796        0.079491
BFGS:   24 20:14:55     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 20:20:53     -165.457504       24.952768
BFGS:    1 20:20:53     -170.553802        4.777549
BFGS:    2 20:20:53     -171.368622        2.394120
BFGS:    3 20:20:54     -171.730118        1.644056
BFGS:    4 20:20:54     -171.870789        1.182886
BFGS:    5 20:20:54     -172.031174        1.478758
BFGS:    6 20:20:54     -172.205872        1.493813
BFGS:    7 20:20:55     -172.410248        1.180326
BFGS:    8 20:20:55     -172.541229        0.766761
BFGS:    9 20:20:55     -172.616226        0.533332
BFGS:   10 20:20:55     -172.656540        0.429033
BFGS:   11 20:20:56     -172.675995        0.402437
BFGS:   12 20:20:56     -172.691452        0.313783
BFGS:   13 20:20:56     -172.703979        0.281937
BFGS:   14 20:20:56     -172.715149        0.245907
BFGS:   15 20:20:56     -172.725220        0.214342
BFGS:   16 20:20:57     -172.732040        0.281337
BFGS:   17 20:20:57     -172.737976        0.272705
BFGS:   18 20:20:57     -172.745148        0.193483
BFGS:   19 20:20:57     -172.749283        0.112420
BFGS:   20 20:20:58     -172.751678        0.127069
BFGS:   21 20:20:58     -172.753769        0.121044
BFGS:   22 20:20:58     -172.756714        0.100646
BFGS:   23 20:20:59     -172.759796        0.079556
BFGS:   24 20:20:59     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:30:49     -165.457504       24.952774
BFGS:    1 20:30:50     -170.553802        4.777549
BFGS:    2 20:30:50     -171.368622        2.394121
BFGS:    3 20:30:50     -171.730118        1.644073
BFGS:    4 20:30:51     -171.870789        1.182890
BFGS:    5 20:30:51     -172.031174        1.478757
BFGS:    6 20:30:51     -172.205872        1.493812
BFGS:    7 20:30:52     -172.410248        1.180351
BFGS:    8 20:30:52     -172.541229        0.766772
BFGS:    9 20:30:52     -172.616226        0.533337
BFGS:   10 20:30:53     -172.656540        0.429020
BFGS:   11 20:30:53     -172.675995        0.402442
BFGS:   12 20:30:53     -172.691452        0.313788
BFGS:   13 20:30:53     -172.703979        0.281937
BFGS:   14 20:30:54     -172.715149        0.245921
BFGS:   15 20:30:54     -172.725220        0.214338
BFGS:   16 20:30:55     -172.732040        0.281341
BFGS:   17 20:30:55     -172.737976        0.272705
BFGS:   18 20:30:55     -172.745148        0.193489
BFGS:   19 20:30:56     -172.749283        0.112418
BFGS:   20 20:30:56     -172.751694        0.127062
BFGS:   21 20:30:56     -172.753769        0.121056
BFGS:   22 20:30:57     -172.756714        0.100621
BFGS:   23 20:30:57     -172.759781        0.079625
BFGS:   24 20:30:58     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 02:30:13     -165.457504       24.952779
BFGS:    1 02:30:13     -170.553802        4.777546
BFGS:    2 02:30:14     -171.368622        2.394122
BFGS:    3 02:30:14     -171.730118        1.644069
BFGS:    4 02:30:14     -171.870789        1.182888
BFGS:    5 02:30:14     -172.031174        1.478755
BFGS:    6 02:30:15     -172.205872        1.493812
BFGS:    7 02:30:15     -172.410248        1.180357
BFGS:    8 02:30:16     -172.541229        0.766765
BFGS:    9 02:30:16     -172.616226        0.533332
BFGS:   10 02:30:17     -172.656540        0.429018
BFGS:   11 02:30:17     -172.676010        0.402434
BFGS:   12 02:30:17     -172.691467        0.313783
BFGS:   13 02:30:18     -172.703979        0.281934
BFGS:   14 02:30:18     -172.715149        0.245921
BFGS:   15 02:30:18     -172.725220        0.214341
BFGS:   16 02:30:18     -172.732025        0.281339
BFGS:   17 02:30:19     -172.737976        0.272702
BFGS:   18 02:30:19     -172.745148        0.193500
BFGS:   19 02:30:20     -172.749283        0.112413
BFGS:   20 02:30:20     -172.751694        0.127069
BFGS:   21 02:30:20     -172.753769        0.121027
BFGS:   22 02:30:21     -172.756714        0.100605
BFGS:   23 02:30:21     -172.759796        0.079491
BFGS:   24 02:30:21     -172.761490        0.042879
