      Step     Time          Energy          fmax
BFGS:    9 02:39:45     -172.727783        0.299990
BFGS:   10 02:39:45     -172.734940        0.245699
BFGS:   11 02:39:45     -172.742279        0.237088
BFGS:   12 02:39:45     -172.748672        0.192779
BFGS:   13 02:39:46     -172.752975        0.154848
BFGS:   14 02:39:46     -172.755249        0.117735
BFGS:   15 02:39:46     -172.757050        0.142043
BFGS:   16 02:39:47     -172.759506        0.136795
BFGS:   17 02:39:47     -172.761826        0.120957
BFGS:   18 02:39:47     -172.763306        0.095126
BFGS:   19 02:39:47     -172.764236        0.091317
BFGS:   20 02:39:48     -172.765198        0.114182
BFGS:   21 02:39:48     -172.766586        0.115654
BFGS:   22 02:39:48     -172.768677        0.088095
BFGS:   23 02:39:49     -172.770737        0.081258
BFGS:   24 02:39:49     -172.771835        0.072061
BFGS:   25 02:39:49     -172.772507        0.080892
BFGS:   26 02:39:49     -172.773575        0.084346
BFGS:   27 02:39:49     -172.774979        0.091757
BFGS:   28 02:39:50     -172.776505        0.077624
BFGS:   29 02:39:50     -172.777710        0.070722
BFGS:   30 02:39:50     -172.778549        0.070338
BFGS:   31 02:39:50     -172.779541        0.088402
BFGS:   32 02:39:51     -172.781464        0.119482
BFGS:   33 02:39:51     -172.783981        0.132341
BFGS:   34 02:39:51     -172.786057        0.103821
BFGS:   35 02:39:51     -172.787582        0.089607
BFGS:   36 02:39:52     -172.789383        0.082413
BFGS:   37 02:39:52     -172.791534        0.092599
BFGS:   38 02:39:52     -172.793808        0.117805
BFGS:   39 02:39:52     -172.795563        0.091208
BFGS:   40 02:39:53     -172.796539        0.109935
BFGS:   41 02:39:53     -172.797424        0.115001
BFGS:   42 02:39:53     -172.799225        0.109889
BFGS:   43 02:39:53     -172.801956        0.151859
BFGS:   44 02:39:54     -172.804459        0.122240
BFGS:   45 02:39:54     -172.805542        0.048416
