      Step     Time          Energy          fmax
BFGS:   17 21:24:28     -173.688385        0.197339
BFGS:   18 21:24:28     -173.695602        0.282031
BFGS:   19 21:24:28     -173.704376        0.254425
BFGS:   20 21:24:29     -173.709030        0.115123
BFGS:   21 21:24:29     -173.710190        0.056029
BFGS:   22 21:24:29     -173.710693        0.049586
      Step     Time          Energy          fmax
BFGS:    0 21:30:10     -172.696304        0.610469
BFGS:    1 21:30:10     -172.715836        0.570175
BFGS:    2 21:30:10     -172.768524        1.090692
BFGS:    3 21:30:11     -172.817230        1.517794
BFGS:    4 21:30:11     -172.831833        1.768627
BFGS:    5 21:30:11     -172.917358        1.670839
BFGS:    6 21:30:11     -172.995407        1.685908
BFGS:    7 21:30:12     -173.142212        3.324415
BFGS:    8 21:30:12     -173.370667        1.091307
BFGS:    9 21:30:12     -173.595123        0.511231
BFGS:   10 21:30:12     -173.626129        1.403114
BFGS:   11 21:30:12     -173.660721        0.245764
BFGS:   12 21:30:13     -173.665833        0.156289
BFGS:   13 21:30:13     -173.673904        0.278006
BFGS:   14 21:30:13     -173.679230        0.270505
BFGS:   15 21:30:14     -173.682144        0.158207
BFGS:   16 21:30:14     -173.684158        0.108782
BFGS:   17 21:30:14     -173.688385        0.197312
BFGS:   18 21:30:14     -173.695602        0.282015
BFGS:   19 21:30:15     -173.704376        0.254337
BFGS:   20 21:30:15     -173.709030        0.115191
BFGS:   21 21:30:15     -173.710190        0.056029
BFGS:   22 21:30:15     -173.710693        0.049593
      Step     Time          Energy          fmax
BFGS:    0 21:42:30     -172.696289        0.610470
BFGS:    1 21:42:30     -172.715836        0.570175
BFGS:    2 21:42:31     -172.768509        1.090692
BFGS:    3 21:42:31     -172.817230        1.517795
BFGS:    4 21:42:31     -172.831833        1.768627
BFGS:    5 21:42:32     -172.917358        1.670840
BFGS:    6 21:42:32     -172.995407        1.685907
BFGS:    7 21:42:32     -173.142227        3.324297
BFGS:    8 21:42:32     -173.370667        1.091331
BFGS:    9 21:42:33     -173.595123        0.511208
BFGS:   10 21:42:33     -173.626129        1.402915
BFGS:   11 21:42:33     -173.660721        0.245773
BFGS:   12 21:42:33     -173.665833        0.156299
BFGS:   13 21:42:33     -173.673889        0.278093
BFGS:   14 21:42:34     -173.679245        0.270485
BFGS:   15 21:42:34     -173.682144        0.158169
BFGS:   16 21:42:34     -173.684158        0.108783
BFGS:   17 21:42:35     -173.688385        0.197339
BFGS:   18 21:42:35     -173.695602        0.282031
BFGS:   19 21:42:35     -173.704376        0.254425
BFGS:   20 21:42:36     -173.709030        0.115123
BFGS:   21 21:42:36     -173.710190        0.056029
BFGS:   22 21:42:36     -173.710693        0.049586
      Step     Time          Energy          fmax
BFGS:    0 21:54:24     -172.696289        0.610471
BFGS:    1 21:54:24     -172.715836        0.570176
BFGS:    2 21:54:24     -172.768509        1.090696
BFGS:    3 21:54:25     -172.817230        1.517789
BFGS:    4 21:54:25     -172.831818        1.768659
BFGS:    5 21:54:25     -172.917358        1.670817
BFGS:    6 21:54:25     -172.995392        1.685907
BFGS:    7 21:54:26     -173.142120        3.326027
BFGS:    8 21:54:26     -173.370575        1.090760
BFGS:    9 21:54:26     -173.595032        0.511788
BFGS:   10 21:54:27     -173.626007        1.404978
BFGS:   11 21:54:27     -173.660706        0.245858
BFGS:   12 21:54:27     -173.665833        0.156285
BFGS:   13 21:54:28     -173.673889        0.278415
BFGS:   14 21:54:28     -173.679230        0.270901
BFGS:   15 21:54:28     -173.682144        0.158428
BFGS:   16 21:54:29     -173.684158        0.108886
BFGS:   17 21:54:29     -173.688385        0.197062
BFGS:   18 21:54:29     -173.695587        0.281803
BFGS:   19 21:54:29     -173.704361        0.254427
BFGS:   20 21:54:30     -173.709030        0.115343
BFGS:   21 21:54:30     -173.710175        0.056037
BFGS:   22 21:54:30     -173.710693        0.049601
      Step     Time          Energy          fmax
BFGS:    0 03:55:13     -172.696289        0.610470
BFGS:    1 03:55:13     -172.715836        0.570175
BFGS:    2 03:55:13     -172.768509        1.090692
BFGS:    3 03:55:14     -172.817230        1.517795
BFGS:    4 03:55:14     -172.831833        1.768627
BFGS:    5 03:55:14     -172.917358        1.670840
BFGS:    6 03:55:15     -172.995407        1.685907
BFGS:    7 03:55:15     -173.142227        3.324297
BFGS:    8 03:55:15     -173.370667        1.091331
BFGS:    9 03:55:15     -173.595123        0.511208
BFGS:   10 03:55:16     -173.626129        1.402915
BFGS:   11 03:55:16     -173.660721        0.245773
BFGS:   12 03:55:16     -173.665833        0.156299
BFGS:   13 03:55:18     -173.673889        0.278093
BFGS:   14 03:55:18     -173.679245        0.270485
BFGS:   15 03:55:18     -173.682144        0.158169
BFGS:   16 03:55:18     -173.684158        0.108783
BFGS:   17 03:55:19     -173.688385        0.197339
BFGS:   18 03:55:19     -173.695602        0.282031
BFGS:   19 03:55:19     -173.704376        0.254425
BFGS:   20 03:55:20     -173.709030        0.115123
BFGS:   21 03:55:20     -173.710190        0.056029
BFGS:   22 03:55:20     -173.710693        0.049586
