      Step     Time          Energy          fmax
BFGS:   13 21:35:48     -172.803543        0.080476
BFGS:   14 21:35:48     -172.804596        0.069727
BFGS:   15 21:35:49     -172.805435        0.088154
BFGS:   16 21:35:50     -172.806244        0.071237
BFGS:   17 21:35:51     -172.806534        0.033049
      Step     Time          Energy          fmax
BFGS:    0 21:39:27     -162.688843       18.130619
BFGS:    1 21:39:27     -170.628342        4.132787
BFGS:    2 21:39:27     -171.187546        2.051296
BFGS:    3 21:39:27     -171.509949        1.425168
BFGS:    4 21:39:27     -171.742096        1.237731
BFGS:    5 21:39:28     -172.060211        1.703399
BFGS:    6 21:39:28     -172.371643        1.492261
BFGS:    7 21:39:28     -172.627960        0.902175
BFGS:    8 21:39:28     -172.721497        0.503366
BFGS:    9 21:39:29     -172.755020        0.309223
BFGS:   10 21:39:29     -172.776459        0.200397
BFGS:   11 21:39:29     -172.793121        0.126718
BFGS:   12 21:39:29     -172.801041        0.122660
BFGS:   13 21:39:29     -172.803543        0.080479
BFGS:   14 21:39:30     -172.804596        0.069722
BFGS:   15 21:39:30     -172.805435        0.088166
BFGS:   16 21:39:30     -172.806244        0.071244
BFGS:   17 21:39:30     -172.806534        0.033050
      Step     Time          Energy          fmax
BFGS:    0 21:52:37     -162.688843       18.130619
BFGS:    1 21:52:38     -170.628342        4.132788
BFGS:    2 21:52:38     -171.187546        2.051297
BFGS:    3 21:52:38     -171.509949        1.425168
BFGS:    4 21:52:39     -171.742096        1.237732
BFGS:    5 21:52:39     -172.060211        1.703398
BFGS:    6 21:52:39     -172.371658        1.492265
BFGS:    7 21:52:39     -172.627960        0.902176
BFGS:    8 21:52:39     -172.721497        0.503365
BFGS:    9 21:52:40     -172.755020        0.309225
BFGS:   10 21:52:40     -172.776459        0.200406
BFGS:   11 21:52:40     -172.793121        0.126720
BFGS:   12 21:52:40     -172.801025        0.122614
BFGS:   13 21:52:41     -172.803543        0.080476
BFGS:   14 21:52:41     -172.804596        0.069727
BFGS:   15 21:52:41     -172.805435        0.088154
BFGS:   16 21:52:42     -172.806244        0.071237
BFGS:   17 21:52:42     -172.806534        0.033049
      Step     Time          Energy          fmax
BFGS:    0 22:05:33     -162.688843       18.130619
BFGS:    1 22:05:33     -170.628326        4.132789
BFGS:    2 22:05:33     -171.187546        2.051297
BFGS:    3 22:05:34     -171.509949        1.425168
BFGS:    4 22:05:34     -171.742096        1.237725
BFGS:    5 22:05:34     -172.060211        1.703409
BFGS:    6 22:05:34     -172.371658        1.492262
BFGS:    7 22:05:35     -172.627960        0.902175
BFGS:    8 22:05:35     -172.721497        0.503368
BFGS:    9 22:05:35     -172.755020        0.309225
BFGS:   10 22:05:36     -172.776459        0.200407
BFGS:   11 22:05:36     -172.793121        0.126714
BFGS:   12 22:05:36     -172.801041        0.122631
BFGS:   13 22:05:36     -172.803528        0.080475
BFGS:   14 22:05:37     -172.804581        0.069726
BFGS:   15 22:05:37     -172.805435        0.088164
BFGS:   16 22:05:37     -172.806244        0.071225
BFGS:   17 22:05:37     -172.806534        0.033016
      Step     Time          Energy          fmax
BFGS:    0 04:06:40     -162.688843       18.130619
BFGS:    1 04:06:41     -170.628342        4.132788
BFGS:    2 04:06:41     -171.187546        2.051297
BFGS:    3 04:06:41     -171.509949        1.425168
BFGS:    4 04:06:41     -171.742096        1.237732
BFGS:    5 04:06:42     -172.060211        1.703398
BFGS:    6 04:06:42     -172.371658        1.492265
BFGS:    7 04:06:42     -172.627960        0.902176
BFGS:    8 04:06:43     -172.721497        0.503365
BFGS:    9 04:06:43     -172.755020        0.309225
BFGS:   10 04:06:43     -172.776459        0.200406
BFGS:   11 04:06:44     -172.793121        0.126720
BFGS:   12 04:06:44     -172.801025        0.122614
BFGS:   13 04:06:44     -172.803543        0.080476
BFGS:   14 04:06:45     -172.804596        0.069727
BFGS:   15 04:06:45     -172.805435        0.088154
BFGS:   16 04:06:45     -172.806244        0.071237
BFGS:   17 04:06:46     -172.806534        0.033049
