      Step     Time          Energy          fmax
BFGS:   11 21:42:22     -172.791687        0.123609
BFGS:   12 21:42:22     -172.793777        0.160604
BFGS:   13 21:42:22     -172.797104        0.279216
BFGS:   14 21:42:23     -172.801636        0.329237
BFGS:   15 21:42:23     -172.804916        0.229313
BFGS:   16 21:42:24     -172.806091        0.091494
BFGS:   17 21:42:24     -172.806305        0.032555
      Step     Time          Energy          fmax
BFGS:    0 21:55:45     -172.733170        0.580312
BFGS:    1 21:55:45     -172.748627        0.278647
BFGS:    2 21:55:46     -172.757767        0.266295
BFGS:    3 21:55:46     -172.765900        0.391957
BFGS:    4 21:55:46     -172.775925        0.364888
BFGS:    5 21:55:47     -172.780914        0.188967
BFGS:    6 21:55:47     -172.782562        0.083655
BFGS:    7 21:55:47     -172.783615        0.113363
BFGS:    8 21:55:48     -172.785278        0.163363
BFGS:    9 21:55:48     -172.787582        0.176811
BFGS:   10 21:55:48     -172.789871        0.119259
BFGS:   11 21:55:48     -172.791687        0.123608
BFGS:   12 21:55:49     -172.793777        0.160696
BFGS:   13 21:55:49     -172.797104        0.279171
BFGS:   14 21:55:50     -172.801651        0.329173
BFGS:   15 21:55:50     -172.804916        0.229326
BFGS:   16 21:55:50     -172.806091        0.091481
BFGS:   17 21:55:50     -172.806305        0.032559
      Step     Time          Energy          fmax
BFGS:    0 22:09:00     -172.733170        0.580312
BFGS:    1 22:09:00     -172.748627        0.278648
BFGS:    2 22:09:01     -172.757767        0.266296
BFGS:    3 22:09:01     -172.765900        0.391958
BFGS:    4 22:09:01     -172.775925        0.364878
BFGS:    5 22:09:01     -172.780914        0.188973
BFGS:    6 22:09:02     -172.782562        0.083655
BFGS:    7 22:09:02     -172.783615        0.113387
BFGS:    8 22:09:02     -172.785278        0.163378
BFGS:    9 22:09:03     -172.787582        0.176839
BFGS:   10 22:09:03     -172.789886        0.119252
BFGS:   11 22:09:03     -172.791687        0.123607
BFGS:   12 22:09:03     -172.793762        0.160699
BFGS:   13 22:09:04     -172.797104        0.279135
BFGS:   14 22:09:04     -172.801651        0.329217
BFGS:   15 22:09:04     -172.804916        0.229365
BFGS:   16 22:09:04     -172.806091        0.091453
BFGS:   17 22:09:05     -172.806305        0.032552
      Step     Time          Energy          fmax
BFGS:    0 04:10:10     -172.733170        0.580312
BFGS:    1 04:10:10     -172.748627        0.278647
BFGS:    2 04:10:10     -172.757767        0.266295
BFGS:    3 04:10:10     -172.765900        0.391957
BFGS:    4 04:10:10     -172.775925        0.364888
BFGS:    5 04:10:11     -172.780914        0.188967
BFGS:    6 04:10:11     -172.782562        0.083655
BFGS:    7 04:10:11     -172.783615        0.113363
BFGS:    8 04:10:12     -172.785278        0.163363
BFGS:    9 04:10:12     -172.787582        0.176811
BFGS:   10 04:10:12     -172.789871        0.119259
BFGS:   11 04:10:12     -172.791687        0.123608
BFGS:   12 04:10:13     -172.793777        0.160696
BFGS:   13 04:10:13     -172.797104        0.279171
BFGS:   14 04:10:13     -172.801651        0.329173
BFGS:   15 04:10:13     -172.804916        0.229326
BFGS:   16 04:10:13     -172.806091        0.091481
BFGS:   17 04:10:14     -172.806305        0.032559
