      Step     Time          Energy          fmax
BFGS:   28 19:30:32     -172.719376        1.041947
BFGS:   29 19:30:32     -172.755920        0.200598
BFGS:   30 19:30:32     -172.764465        0.180573
BFGS:   31 19:30:33     -172.768112        0.692948
BFGS:   32 19:30:33     -172.787460        0.133352
BFGS:   33 19:30:33     -172.792084        0.092128
BFGS:   34 19:30:33     -172.794983        0.153966
BFGS:   35 19:30:33     -172.796188        0.082977
BFGS:   36 19:30:34     -172.797913        0.093876
BFGS:   37 19:30:34     -172.799515        0.075527
BFGS:   38 19:30:34     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 19:36:42     -166.951477        9.995413
BFGS:    1 19:36:42     -171.067276        2.609495
BFGS:    2 19:36:42     -171.595734        1.535211
BFGS:    3 19:36:42     -171.836578        0.834415
BFGS:    4 19:36:43     -171.928391        1.008349
BFGS:    5 19:36:43     -172.173721        1.333452
BFGS:    6 19:36:43     -172.388596        1.141871
BFGS:    7 19:36:43     -172.531555        0.723693
BFGS:    8 19:36:44     -172.602600        0.387401
BFGS:    9 19:36:44     -172.639069        0.292753
BFGS:   10 19:36:44     -172.652222        0.167700
BFGS:   11 19:36:44     -172.659271        0.189583
BFGS:   12 19:36:44     -172.665054        0.156577
BFGS:   13 19:36:45     -172.669968        0.160700
BFGS:   14 19:36:45     -172.674347        0.126016
BFGS:   15 19:36:38     -172.677246        0.081595
BFGS:   16 19:36:39     -172.678909        0.079423
BFGS:   17 19:36:39     -172.680557        0.091907
BFGS:   18 19:36:39     -172.683228        0.097595
BFGS:   19 19:36:39     -172.686539        0.084741
BFGS:   20 19:36:40     -172.689056        0.111079
BFGS:   21 19:36:40     -172.690933        0.117075
BFGS:   22 19:36:40     -172.694138        0.125954
BFGS:   23 19:36:40     -172.699188        0.144937
BFGS:   24 19:36:41     -172.708206        0.164714
BFGS:   25 19:36:41     -172.719986        0.166713
BFGS:   26 19:36:41     -172.731552        0.318020
BFGS:   27 19:36:42     -172.741806        0.210370
BFGS:   28 19:36:42     -172.719452        1.041063
BFGS:   29 19:36:42     -172.755920        0.200608
BFGS:   30 19:36:42     -172.764481        0.180563
BFGS:   31 19:36:43     -172.768097        0.692906
BFGS:   32 19:36:43     -172.787460        0.133518
BFGS:   33 19:36:43     -172.792084        0.092263
BFGS:   34 19:36:44     -172.794983        0.154029
BFGS:   35 19:36:44     -172.796188        0.082966
BFGS:   36 19:36:44     -172.797897        0.093815
BFGS:   37 19:36:44     -172.799500        0.075537
BFGS:   38 19:36:45     -172.800766        0.028631
BFGS:   15 19:36:45     -172.677246        0.081594
BFGS:   16 19:36:45     -172.678909        0.079431
BFGS:   17 19:36:46     -172.680557        0.091911
BFGS:   18 19:36:46     -172.683228        0.097610
BFGS:   19 19:36:46     -172.686539        0.084740
BFGS:   20 19:36:46     -172.689056        0.111079
BFGS:   21 19:36:47     -172.690933        0.117078
BFGS:   22 19:36:47     -172.694138        0.125973
BFGS:   23 19:36:47     -172.699188        0.144899
BFGS:   24 19:36:47     -172.708206        0.164712
BFGS:   25 19:36:48     -172.720001        0.166715
BFGS:   26 19:36:48     -172.731552        0.318102
BFGS:   27 19:36:48     -172.741791        0.210374
BFGS:   28 19:36:49     -172.719589        1.039602
BFGS:   29 19:36:49     -172.755920        0.200617
BFGS:   30 19:36:49     -172.764481        0.180551
BFGS:   31 19:36:49     -172.768112        0.692824
BFGS:   32 19:36:49     -172.787460        0.133870
BFGS:   33 19:36:50     -172.792099        0.092440
BFGS:   34 19:36:50     -172.794983        0.154002
BFGS:   35 19:36:50     -172.796173        0.083019
BFGS:   36 19:36:50     -172.797913        0.093754
BFGS:   37 19:36:50     -172.799515        0.075334
BFGS:   38 19:36:51     -172.800766        0.028629
      Step     Time          Energy          fmax
BFGS:    0 01:35:54     -166.951477        9.995413
BFGS:    1 01:35:54     -171.067276        2.609494
BFGS:    2 01:35:54     -171.595734        1.535211
BFGS:    3 01:35:54     -171.836578        0.834416
BFGS:    4 01:35:55     -171.928391        1.008349
BFGS:    5 01:35:55     -172.173737        1.333452
BFGS:    6 01:35:55     -172.388596        1.141869
BFGS:    7 01:35:56     -172.531555        0.723699
BFGS:    8 01:35:56     -172.602600        0.387401
BFGS:    9 01:35:56     -172.639069        0.292739
BFGS:   10 01:35:57     -172.652222        0.167698
BFGS:   11 01:35:57     -172.659271        0.189588
BFGS:   12 01:35:57     -172.665054        0.156583
BFGS:   13 01:35:58     -172.669968        0.160722
BFGS:   14 01:35:58     -172.674347        0.126029
BFGS:   15 01:35:58     -172.677261        0.081592
BFGS:   16 01:35:58     -172.678909        0.079433
BFGS:   17 01:35:59     -172.680557        0.091911
BFGS:   18 01:35:59     -172.683228        0.097603
BFGS:   19 01:36:00     -172.686539        0.084733
BFGS:   20 01:36:00     -172.689056        0.111078
BFGS:   21 01:36:00     -172.690933        0.117075
BFGS:   22 01:36:01     -172.694122        0.125952
BFGS:   23 01:36:01     -172.699188        0.144888
BFGS:   24 01:36:02     -172.708206        0.164682
BFGS:   25 01:36:02     -172.720001        0.166709
BFGS:   26 01:36:02     -172.731552        0.317936
BFGS:   27 01:36:03     -172.741806        0.210355
BFGS:   28 01:36:03     -172.719376        1.041947
BFGS:   29 01:36:03     -172.755920        0.200598
BFGS:   30 01:36:04     -172.764465        0.180573
BFGS:   31 01:36:04     -172.768112        0.692948
BFGS:   32 01:36:04     -172.787460        0.133352
BFGS:   33 01:36:05     -172.792084        0.092128
BFGS:   34 01:36:05     -172.794983        0.153966
BFGS:   35 01:36:06     -172.796188        0.082977
BFGS:   36 01:36:06     -172.797913        0.093876
BFGS:   37 01:36:06     -172.799515        0.075527
BFGS:   38 01:36:06     -172.800766        0.028638
