      Step     Time          Energy          fmax
BFGS:    6 19:36:30     -172.178970        1.115331
BFGS:    7 19:36:30     -172.298843        0.965748
BFGS:    8 19:36:31     -172.392715        0.861847
BFGS:    9 19:36:31     -172.457260        0.682962
BFGS:   10 19:36:32     -172.503738        0.559378
BFGS:   11 19:36:32     -172.564087        0.427305
BFGS:   12 19:36:32     -172.607361        0.378397
BFGS:   13 19:36:32     -172.642059        0.193479
BFGS:   14 19:36:33     -172.648636        0.093481
BFGS:   15 19:36:33     -172.649536        0.082438
BFGS:   16 19:36:33     -172.650681        0.052577
BFGS:   17 19:36:34     -172.651398        0.044658
      Step     Time          Energy          fmax
BFGS:    0 19:36:37     -169.653854        5.990596
BFGS:    1 19:36:37     -171.269257        2.893296
BFGS:    2 19:36:37     -171.797180        1.233814
BFGS:    3 19:36:38     -171.907181        1.076358
BFGS:    4 19:36:38     -171.999619        0.708254
BFGS:    5 19:36:38     -172.066025        0.946608
BFGS:    6 19:36:38     -172.178970        1.115340
BFGS:    7 19:36:39     -172.298843        0.965720
BFGS:    8 19:36:39     -172.392715        0.861830
BFGS:    9 19:36:39     -172.457245        0.682962
BFGS:   10 19:36:39     -172.503738        0.559387
BFGS:   11 19:36:40     -172.564087        0.427318
BFGS:   12 19:36:40     -172.607361        0.378402
BFGS:   13 19:36:40     -172.642059        0.193462
BFGS:   14 19:36:40     -172.648636        0.093480
BFGS:   15 19:36:41     -172.649536        0.082437
BFGS:   16 19:36:41     -172.650681        0.052579
BFGS:   17 19:36:41     -172.651398        0.044657
      Step     Time          Energy          fmax
BFGS:    0 01:35:48     -169.653854        5.990595
BFGS:    1 01:35:49     -171.269257        2.893296
BFGS:    2 01:35:49     -171.797180        1.233814
BFGS:    3 01:35:50     -171.907181        1.076358
BFGS:    4 01:35:50     -171.999619        0.708255
BFGS:    5 01:35:50     -172.066025        0.946610
BFGS:    6 01:35:51     -172.178970        1.115335
BFGS:    7 01:35:51     -172.298843        0.965719
BFGS:    8 01:35:51     -172.392731        0.861842
BFGS:    9 01:35:51     -172.457245        0.682962
BFGS:   10 01:35:51     -172.503738        0.559380
BFGS:   11 01:35:52     -172.564087        0.427307
BFGS:   12 01:35:52     -172.607361        0.378408
BFGS:   13 01:35:52     -172.642059        0.193469
BFGS:   14 01:35:53     -172.648636        0.093472
BFGS:   15 01:35:53     -172.649536        0.082437
BFGS:   16 01:35:53     -172.650681        0.052579
BFGS:   17 01:35:54     -172.651398        0.044658
