      Step     Time          Energy          fmax
BFGS:   10 04:48:56     -173.491104        1.061607
BFGS:   11 04:48:56     -173.657562        0.557861
BFGS:   12 04:48:56     -173.677948        0.335741
BFGS:   13 04:48:57     -173.689926        0.257090
BFGS:   14 04:48:57     -173.702850        0.265778
BFGS:   15 04:48:57     -173.705429        0.209143
BFGS:   16 04:48:57     -173.710266        0.112409
BFGS:   17 04:48:58     -173.713165        0.071417
BFGS:   18 04:48:58     -173.714447        0.106959
BFGS:   19 04:48:58     -173.714859        0.102017
BFGS:   20 04:48:58     -173.715332        0.076431
BFGS:   21 04:48:59     -173.715851        0.030494
