      Step     Time          Energy          fmax
BFGS:   13 22:09:29     -172.797104        0.279151
BFGS:   14 22:09:29     -172.801651        0.329169
BFGS:   15 22:09:29     -172.804916        0.229352
BFGS:   16 22:09:30     -172.806091        0.091470
BFGS:   17 22:09:30     -172.806305        0.032562
      Step     Time          Energy          fmax
BFGS:    0 04:10:32     -172.733170        0.580312
BFGS:    1 04:10:32     -172.748627        0.278647
BFGS:    2 04:10:33     -172.757767        0.266295
BFGS:    3 04:10:33     -172.765900        0.391957
BFGS:    4 04:10:33     -172.775925        0.364883
BFGS:    5 04:10:33     -172.780914        0.188972
BFGS:    6 04:10:34     -172.782562        0.083654
BFGS:    7 04:10:34     -172.783615        0.113379
BFGS:    8 04:10:34     -172.785294        0.163317
BFGS:    9 04:10:34     -172.787598        0.176809
BFGS:   10 04:10:35     -172.789886        0.119282
BFGS:   11 04:10:35     -172.791687        0.123616
BFGS:   12 04:10:35     -172.793777        0.160603
BFGS:   13 04:10:35     -172.797104        0.279195
BFGS:   14 04:10:36     -172.801651        0.329199
BFGS:   15 04:10:36     -172.804916        0.229331
BFGS:   16 04:10:36     -172.806091        0.091445
BFGS:   17 04:10:36     -172.806305        0.032550
