      Step     Time          Energy          fmax
BFGS:    3 19:53:48     -171.793930        0.851238
BFGS:    4 19:53:49     -171.887360        1.002739
BFGS:    5 19:53:49     -172.118240        1.335027
BFGS:    6 19:53:49     -172.328690        1.202467
BFGS:    7 19:53:50     -172.492447        0.822009
BFGS:    8 19:53:50     -172.589294        0.474667
BFGS:    9 19:53:50     -172.637955        0.342579
BFGS:   10 19:53:51     -172.651123        0.202860
BFGS:   11 19:53:51     -172.657654        0.146869
BFGS:   12 19:53:51     -172.662766        0.137214
BFGS:   13 19:53:52     -172.666748        0.144123
BFGS:   14 19:53:52     -172.670288        0.110620
BFGS:   15 19:53:52     -172.672287        0.078139
BFGS:   16 19:53:53     -172.673264        0.078229
BFGS:   17 19:53:53     -172.674438        0.086568
BFGS:   18 19:53:54     -172.677017        0.098488
BFGS:   19 19:53:54     -172.681976        0.098984
BFGS:   20 19:53:54     -172.687881        0.152264
BFGS:   21 19:53:55     -172.691635        0.153661
BFGS:   22 19:53:55     -172.702103        0.200491
BFGS:   23 19:53:55     -172.707886        0.167545
BFGS:   24 19:53:55     -172.730209        0.286777
BFGS:   25 19:53:56     -172.744904        0.155602
BFGS:   26 19:53:56     -172.730011        1.073677
BFGS:   27 19:53:56     -172.760452        0.154521
BFGS:   28 19:53:57     -172.766510        0.183786
BFGS:   29 19:53:57     -172.769608        0.684133
BFGS:   30 19:53:57     -172.782455        0.113535
BFGS:   31 19:53:57     -172.788071        0.089176
BFGS:   32 19:53:58     -172.794693        0.335797
BFGS:   33 19:53:58     -172.798981        0.086002
BFGS:   34 19:53:58     -172.800446        0.088415
BFGS:   35 19:53:58     -172.802185        0.084791
BFGS:   36 19:53:59     -172.803162        0.071842
BFGS:   37 19:53:59     -172.804733        0.035364
      Step     Time          Energy          fmax
BFGS:    0 19:57:35     -166.895264        9.848158
BFGS:    1 19:57:35     -170.981598        2.730475
BFGS:    2 19:57:35     -171.533813        1.589565
BFGS:    3 19:57:36     -171.793930        0.851241
BFGS:    4 19:57:36     -171.887360        1.002739
BFGS:    5 19:57:36     -172.118256        1.335028
BFGS:    6 19:57:36     -172.328690        1.202467
BFGS:    7 19:57:36     -172.492447        0.822010
BFGS:    8 19:57:37     -172.589294        0.474642
BFGS:    9 19:57:37     -172.637955        0.342551
BFGS:   10 19:57:37     -172.651123        0.202873
BFGS:   11 19:57:37     -172.657654        0.146865
BFGS:   12 19:57:37     -172.662750        0.137243
BFGS:   13 19:57:38     -172.666748        0.144123
BFGS:   14 19:57:38     -172.670273        0.110641
BFGS:   15 19:57:38     -172.672287        0.078122
BFGS:   16 19:57:38     -172.673264        0.078217
BFGS:   17 19:57:39     -172.674438        0.086571
BFGS:   18 19:57:39     -172.677017        0.098503
BFGS:   19 19:57:39     -172.681976        0.098972
BFGS:   20 19:57:39     -172.687881        0.152254
BFGS:   21 19:57:40     -172.691650        0.153691
BFGS:   22 19:57:40     -172.702103        0.200641
BFGS:   23 19:57:40     -172.707886        0.167671
BFGS:   24 19:57:40     -172.730209        0.287247
BFGS:   25 19:57:41     -172.744888        0.155585
BFGS:   26 19:57:41     -172.730377        1.069122
BFGS:   27 19:57:41     -172.760452        0.155261
BFGS:   28 19:57:41     -172.766510        0.184049
BFGS:   29 19:57:42     -172.769562        0.685434
BFGS:   30 19:57:42     -172.782486        0.111776
BFGS:   31 19:57:42     -172.788101        0.089114
BFGS:   32 19:57:42     -172.794647        0.337752
BFGS:   33 19:57:43     -172.798965        0.085995
BFGS:   34 19:57:43     -172.800415        0.088397
BFGS:   35 19:57:43     -172.802185        0.084850
BFGS:   36 19:57:43     -172.803162        0.071965
BFGS:   37 19:57:44     -172.804718        0.035547
      Step     Time          Energy          fmax
BFGS:    0 20:08:52     -166.895264        9.848159
BFGS:    1 20:08:52     -170.981598        2.730471
BFGS:    2 20:08:53     -171.533813        1.589565
BFGS:    3 20:08:53     -171.793930        0.851238
BFGS:    4 20:08:53     -171.887360        1.002739
BFGS:    5 20:08:53     -172.118240        1.335027
BFGS:    6 20:08:54     -172.328690        1.202467
BFGS:    7 20:08:54     -172.492447        0.822009
BFGS:    8 20:08:54     -172.589294        0.474667
BFGS:    9 20:08:54     -172.637955        0.342579
BFGS:   10 20:08:55     -172.651123        0.202860
BFGS:   11 20:08:55     -172.657654        0.146869
BFGS:   12 20:08:55     -172.662766        0.137214
BFGS:   13 20:08:55     -172.666748        0.144123
BFGS:   14 20:08:56     -172.670288        0.110620
BFGS:   15 20:08:56     -172.672287        0.078139
BFGS:   16 20:08:56     -172.673264        0.078229
BFGS:   17 20:08:56     -172.674438        0.086568
BFGS:   18 20:08:57     -172.677017        0.098488
BFGS:   19 20:08:57     -172.681976        0.098984
BFGS:   20 20:08:57     -172.687881        0.152264
BFGS:   21 20:08:57     -172.691635        0.153661
BFGS:   22 20:08:58     -172.702103        0.200491
BFGS:   23 20:08:58     -172.707886        0.167545
BFGS:   24 20:08:58     -172.730209        0.286777
BFGS:   25 20:08:58     -172.744904        0.155602
BFGS:   26 20:08:59     -172.730011        1.073677
BFGS:   27 20:08:59     -172.760452        0.154521
BFGS:   28 20:08:59     -172.766510        0.183786
BFGS:   29 20:08:59     -172.769608        0.684133
BFGS:   30 20:09:00     -172.782455        0.113535
BFGS:   31 20:09:00     -172.788071        0.089176
BFGS:   32 20:09:00     -172.794693        0.335797
BFGS:   33 20:09:00     -172.798981        0.086002
BFGS:   34 20:09:01     -172.800446        0.088415
BFGS:   35 20:09:01     -172.802185        0.084791
BFGS:   36 20:09:01     -172.803162        0.071842
BFGS:   37 20:09:01     -172.804733        0.035364
      Step     Time          Energy          fmax
BFGS:    0 20:15:38     -166.895264        9.848158
BFGS:    1 20:15:38     -170.981598        2.730475
BFGS:    2 20:15:38     -171.533813        1.589565
BFGS:    3 20:15:39     -171.793930        0.851241
BFGS:    4 20:15:39     -171.887360        1.002739
BFGS:    5 20:15:39     -172.118256        1.335028
BFGS:    6 20:15:39     -172.328690        1.202467
BFGS:    7 20:15:40     -172.492447        0.822010
BFGS:    8 20:15:40     -172.589294        0.474642
BFGS:    9 20:15:40     -172.637955        0.342551
BFGS:   10 20:15:40     -172.651123        0.202873
BFGS:   11 20:15:41     -172.657654        0.146865
BFGS:   12 20:15:41     -172.662750        0.137243
BFGS:   13 20:15:41     -172.666748        0.144123
BFGS:   14 20:15:41     -172.670273        0.110641
BFGS:   15 20:15:42     -172.672287        0.078122
BFGS:   16 20:15:42     -172.673264        0.078217
BFGS:   17 20:15:42     -172.674438        0.086571
BFGS:   18 20:15:42     -172.677017        0.098503
BFGS:   19 20:15:42     -172.681976        0.098972
BFGS:   20 20:15:43     -172.687881        0.152254
BFGS:   21 20:15:43     -172.691650        0.153691
BFGS:   22 20:15:43     -172.702103        0.200641
BFGS:   23 20:15:44     -172.707886        0.167671
BFGS:   24 20:15:44     -172.730209        0.287247
BFGS:   25 20:15:44     -172.744888        0.155585
BFGS:   26 20:15:44     -172.730377        1.069122
BFGS:   27 20:15:44     -172.760452        0.155261
BFGS:   28 20:15:45     -172.766510        0.184049
BFGS:   29 20:15:45     -172.769562        0.685434
BFGS:   30 20:15:45     -172.782486        0.111776
BFGS:   31 20:15:45     -172.788101        0.089114
BFGS:   32 20:15:45     -172.794647        0.337752
BFGS:   33 20:15:46     -172.798965        0.085995
BFGS:   34 20:15:46     -172.800415        0.088397
BFGS:   35 20:15:46     -172.802185        0.084850
BFGS:   36 20:15:46     -172.803162        0.071965
BFGS:   37 20:15:47     -172.804718        0.035547
      Step     Time          Energy          fmax
BFGS:    0 20:24:23     -166.895264        9.848158
BFGS:    1 20:24:23     -170.981583        2.730485
BFGS:    2 20:24:24     -171.533813        1.589550
BFGS:    3 20:24:24     -171.793930        0.851237
BFGS:    4 20:24:25     -171.887360        1.002747
BFGS:    5 20:24:25     -172.118225        1.335035
BFGS:    6 20:24:25     -172.328674        1.202518
BFGS:    7 20:24:25     -172.492432        0.822048
BFGS:    8 20:24:26     -172.589279        0.474654
BFGS:    9 20:24:26     -172.637955        0.342579
BFGS:   10 20:24:26     -172.651123        0.202872
BFGS:   11 20:24:27     -172.657654        0.146867
BFGS:   12 20:24:27     -172.662766        0.137208
BFGS:   13 20:24:27     -172.666748        0.144134
BFGS:   14 20:24:28     -172.670273        0.110650
BFGS:   15 20:24:28     -172.672287        0.078130
BFGS:   16 20:24:29     -172.673264        0.078221
BFGS:   17 20:24:29     -172.674438        0.086575
BFGS:   18 20:24:29     -172.677017        0.098488
BFGS:   19 20:24:30     -172.681976        0.098980
BFGS:   20 20:24:30     -172.687881        0.152230
BFGS:   21 20:24:30     -172.691635        0.153714
BFGS:   22 20:24:31     -172.702103        0.200697
BFGS:   23 20:24:31     -172.707870        0.167741
BFGS:   24 20:24:32     -172.730194        0.287688
BFGS:   25 20:24:32     -172.744873        0.155549
BFGS:   26 20:24:33     -172.730606        1.066119
BFGS:   27 20:24:33     -172.760452        0.155674
BFGS:   28 20:24:33     -172.766510        0.184224
BFGS:   29 20:24:34     -172.769547        0.685838
BFGS:   30 20:24:34     -172.782501        0.110938
BFGS:   31 20:24:34     -172.788116        0.089062
BFGS:   32 20:24:35     -172.794617        0.338491
BFGS:   33 20:24:35     -172.798965        0.085986
BFGS:   34 20:24:35     -172.800415        0.088393
BFGS:   35 20:24:36     -172.802170        0.084866
BFGS:   36 20:24:36     -172.803146        0.072005
BFGS:   37 20:24:36     -172.804718        0.035633
      Step     Time          Energy          fmax
BFGS:    0 02:23:34     -166.895264        9.848159
BFGS:    1 02:23:35     -170.981598        2.730471
BFGS:    2 02:23:36     -171.533813        1.589565
BFGS:    3 02:23:36     -171.793930        0.851238
BFGS:    4 02:23:36     -171.887360        1.002739
BFGS:    5 02:23:37     -172.118240        1.335027
BFGS:    6 02:23:37     -172.328690        1.202467
BFGS:    7 02:23:38     -172.492447        0.822009
BFGS:    8 02:23:38     -172.589294        0.474667
BFGS:    9 02:23:38     -172.637955        0.342579
BFGS:   10 02:23:39     -172.651123        0.202860
BFGS:   11 02:23:39     -172.657654        0.146869
BFGS:   12 02:23:39     -172.662766        0.137214
BFGS:   13 02:23:39     -172.666748        0.144123
BFGS:   14 02:23:40     -172.670288        0.110620
BFGS:   15 02:23:40     -172.672287        0.078139
BFGS:   16 02:23:40     -172.673264        0.078229
BFGS:   17 02:23:42     -172.674438        0.086568
BFGS:   18 02:23:42     -172.677017        0.098488
BFGS:   19 02:23:42     -172.681976        0.098984
BFGS:   20 02:23:42     -172.687881        0.152264
BFGS:   21 02:23:43     -172.691635        0.153661
BFGS:   22 02:23:43     -172.702103        0.200491
BFGS:   23 02:23:43     -172.707886        0.167545
BFGS:   24 02:23:44     -172.730209        0.286777
BFGS:   25 02:23:44     -172.744904        0.155602
BFGS:   26 02:23:45     -172.730011        1.073677
BFGS:   27 02:23:45     -172.760452        0.154521
BFGS:   28 02:23:45     -172.766510        0.183786
BFGS:   29 02:23:45     -172.769608        0.684133
BFGS:   30 02:23:46     -172.782455        0.113535
BFGS:   31 02:23:46     -172.788071        0.089176
BFGS:   32 02:23:46     -172.794693        0.335797
BFGS:   33 02:23:46     -172.798981        0.086002
BFGS:   34 02:23:47     -172.800446        0.088415
BFGS:   35 02:23:48     -172.802185        0.084791
BFGS:   36 02:23:48     -172.803162        0.071842
BFGS:   37 02:23:48     -172.804733        0.035364
