      Step     Time          Energy          fmax
BFGS:   16 21:40:15     -173.710251        0.112410
BFGS:   17 21:40:16     -173.713165        0.071414
BFGS:   18 21:40:16     -173.714447        0.106961
BFGS:   19 21:40:16     -173.714859        0.102044
BFGS:   20 21:40:17     -173.715332        0.076425
BFGS:   21 21:40:17     -173.715866        0.030501
      Step     Time          Energy          fmax
BFGS:    0 21:51:51     -161.423325       50.945084
BFGS:    1 21:51:52     -170.181122       10.149045
BFGS:    2 21:51:52     -171.267258        4.806060
BFGS:    3 21:51:52     -171.801544        1.035338
BFGS:    4 21:51:52     -171.896515        1.607155
BFGS:    5 21:51:53     -172.169083        2.597930
BFGS:    6 21:51:53     -172.448425        2.146194
BFGS:    7 21:51:53     -172.727097        1.267269
BFGS:    8 21:51:53     -172.943832        1.337018
BFGS:    9 21:51:54     -173.157059        1.596082
BFGS:   10 21:51:54     -173.491104        1.061598
BFGS:   11 21:51:54     -173.657547        0.557844
BFGS:   12 21:51:55     -173.677948        0.335741
BFGS:   13 21:51:55     -173.689926        0.257054
BFGS:   14 21:51:55     -173.702850        0.265809
BFGS:   15 21:51:55     -173.705429        0.209217
BFGS:   16 21:51:56     -173.710251        0.112399
BFGS:   17 21:51:56     -173.713165        0.071418
BFGS:   18 21:51:56     -173.714447        0.106976
BFGS:   19 21:51:57     -173.714874        0.102020
BFGS:   20 21:51:57     -173.715332        0.076406
BFGS:   21 21:51:57     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 03:52:32     -161.423325       50.945077
BFGS:    1 03:52:33     -170.181122       10.149048
BFGS:    2 03:52:33     -171.267258        4.806058
BFGS:    3 03:52:33     -171.801544        1.035338
BFGS:    4 03:52:33     -171.896515        1.607157
BFGS:    5 03:52:34     -172.169083        2.597943
BFGS:    6 03:52:34     -172.448425        2.146193
BFGS:    7 03:52:35     -172.727097        1.267269
BFGS:    8 03:52:35     -172.943832        1.337018
BFGS:    9 03:52:35     -173.157059        1.596086
BFGS:   10 03:52:35     -173.491104        1.061627
BFGS:   11 03:52:36     -173.657547        0.557933
BFGS:   12 03:52:36     -173.677948        0.335741
BFGS:   13 03:52:36     -173.689926        0.257121
BFGS:   14 03:52:37     -173.702850        0.265823
BFGS:   15 03:52:37     -173.705429        0.209168
BFGS:   16 03:52:37     -173.710251        0.112410
BFGS:   17 03:52:37     -173.713165        0.071414
BFGS:   18 03:52:38     -173.714447        0.106961
BFGS:   19 03:52:38     -173.714859        0.102044
BFGS:   20 03:52:38     -173.715332        0.076425
BFGS:   21 03:52:39     -173.715866        0.030501
