      Step     Time          Energy          fmax
BFGS:   22 05:42:30     -172.783325        0.061877
BFGS:   23 05:42:30     -172.783707        0.074179
BFGS:   24 05:42:30     -172.784271        0.090100
BFGS:   25 05:42:31     -172.784927        0.087645
BFGS:   26 05:42:31     -172.785538        0.076134
BFGS:   27 05:42:31     -172.786240        0.109846
BFGS:   28 05:42:31     -172.787354        0.141854
BFGS:   29 05:42:32     -172.789124        0.150649
BFGS:   30 05:42:32     -172.791153        0.134391
BFGS:   31 05:42:32     -172.792694        0.113707
BFGS:   32 05:42:33     -172.793777        0.089317
BFGS:   33 05:42:33     -172.795013        0.125703
BFGS:   34 05:42:33     -172.796768        0.150266
BFGS:   35 05:42:34     -172.798553        0.119936
BFGS:   36 05:42:34     -172.799683        0.094501
BFGS:   37 05:42:34     -172.800232        0.076378
BFGS:   38 05:42:34     -172.800705        0.098704
BFGS:   39 05:42:35     -172.801483        0.124307
BFGS:   40 05:42:35     -172.802338        0.106970
BFGS:   41 05:42:35     -172.802948        0.051344
BFGS:   42 05:42:36     -172.803299        0.051387
BFGS:   43 05:42:36     -172.803665        0.049323
