      Step     Time          Energy          fmax
BFGS:   19 21:22:41     -173.711273        0.101960
BFGS:   20 21:22:41     -173.712875        0.110103
BFGS:   21 21:22:41     -173.714401        0.091645
BFGS:   22 21:22:42     -173.715668        0.047603
      Step     Time          Energy          fmax
BFGS:    0 21:28:36     -172.299271        3.836073
BFGS:    1 21:28:37     -172.571381        1.382457
BFGS:    2 21:28:37     -172.645645        0.684523
BFGS:    3 21:28:37     -172.706863        0.774012
BFGS:    4 21:28:37     -172.749405        0.907560
BFGS:    5 21:28:37     -172.948792        1.356117
BFGS:    6 21:28:38     -172.816757        4.236449
BFGS:    7 21:28:38     -173.131149        0.615526
BFGS:    8 21:28:38     -173.208344        0.567862
BFGS:    9 21:28:38     -173.221268        3.221320
BFGS:   10 21:28:39     -173.307236        0.986975
BFGS:   11 21:28:39     -173.338394        0.863812
BFGS:   12 21:28:39     -173.445389        1.062123
BFGS:   13 21:28:39     -173.486359        1.242893
BFGS:   14 21:28:39     -173.594727        1.249807
BFGS:   15 21:28:40     -173.658707        0.954343
BFGS:   16 21:28:40     -173.690216        0.605872
BFGS:   17 21:28:40     -173.704178        0.276092
BFGS:   18 21:28:40     -173.710037        0.121216
BFGS:   19 21:28:41     -173.711273        0.101959
BFGS:   20 21:28:41     -173.712875        0.110106
BFGS:   21 21:28:41     -173.714401        0.091584
BFGS:   22 21:28:41     -173.715668        0.047597
      Step     Time          Energy          fmax
BFGS:    0 21:40:47     -172.299271        3.836072
BFGS:    1 21:40:47     -172.571381        1.382456
BFGS:    2 21:40:47     -172.645645        0.684521
BFGS:    3 21:40:47     -172.706863        0.774011
BFGS:    4 21:40:48     -172.749420        0.907561
BFGS:    5 21:40:48     -172.948792        1.356117
BFGS:    6 21:40:48     -172.816772        4.236461
BFGS:    7 21:40:48     -173.131149        0.615524
BFGS:    8 21:40:48     -173.208344        0.567854
BFGS:    9 21:40:49     -173.221268        3.221522
BFGS:   10 21:40:49     -173.307236        0.986970
BFGS:   11 21:40:49     -173.338394        0.863881
BFGS:   12 21:40:49     -173.445389        1.062234
BFGS:   13 21:40:50     -173.486359        1.242935
BFGS:   14 21:40:50     -173.594742        1.249728
BFGS:   15 21:40:50     -173.658722        0.954208
BFGS:   16 21:40:50     -173.690216        0.605724
BFGS:   17 21:40:51     -173.704178        0.275989
BFGS:   18 21:40:51     -173.710037        0.121215
BFGS:   19 21:40:52     -173.711273        0.101960
BFGS:   20 21:40:52     -173.712875        0.110103
BFGS:   21 21:40:52     -173.714401        0.091645
BFGS:   22 21:40:52     -173.715668        0.047603
      Step     Time          Energy          fmax
BFGS:    0 21:52:32     -172.299271        3.836073
BFGS:    1 21:52:32     -172.571365        1.382457
BFGS:    2 21:52:32     -172.645645        0.684522
BFGS:    3 21:52:33     -172.706863        0.774012
BFGS:    4 21:52:33     -172.749405        0.907559
BFGS:    5 21:52:33     -172.948792        1.356117
BFGS:    6 21:52:34     -172.816757        4.236530
BFGS:    7 21:52:34     -173.131149        0.615524
BFGS:    8 21:52:34     -173.208344        0.567853
BFGS:    9 21:52:34     -173.221252        3.221644
BFGS:   10 21:52:35     -173.307236        0.986909
BFGS:   11 21:52:35     -173.338379        0.863880
BFGS:   12 21:52:35     -173.445404        1.062218
BFGS:   13 21:52:35     -173.486359        1.242906
BFGS:   14 21:52:36     -173.594742        1.249666
BFGS:   15 21:52:36     -173.658737        0.954132
BFGS:   16 21:52:36     -173.690216        0.605691
BFGS:   17 21:52:36     -173.704178        0.275936
BFGS:   18 21:52:37     -173.710037        0.121222
BFGS:   19 21:52:37     -173.711273        0.101954
BFGS:   20 21:52:37     -173.712860        0.110142
BFGS:   21 21:52:38     -173.714401        0.091636
BFGS:   22 21:52:38     -173.715668        0.047598
      Step     Time          Energy          fmax
BFGS:    0 03:53:14     -172.299271        3.836072
BFGS:    1 03:53:15     -172.571381        1.382456
BFGS:    2 03:53:15     -172.645645        0.684521
BFGS:    3 03:53:15     -172.706863        0.774011
BFGS:    4 03:53:15     -172.749420        0.907561
BFGS:    5 03:53:16     -172.948792        1.356117
BFGS:    6 03:53:16     -172.816772        4.236461
BFGS:    7 03:53:16     -173.131149        0.615524
BFGS:    8 03:53:17     -173.208344        0.567854
BFGS:    9 03:53:17     -173.221268        3.221522
BFGS:   10 03:53:17     -173.307236        0.986970
BFGS:   11 03:53:18     -173.338394        0.863881
BFGS:   12 03:53:18     -173.445389        1.062234
BFGS:   13 03:53:18     -173.486359        1.242935
BFGS:   14 03:53:19     -173.594742        1.249728
BFGS:   15 03:53:19     -173.658722        0.954208
BFGS:   16 03:53:19     -173.690216        0.605724
BFGS:   17 03:53:19     -173.704178        0.275989
BFGS:   18 03:53:20     -173.710037        0.121215
BFGS:   19 03:53:20     -173.711273        0.101960
BFGS:   20 03:53:20     -173.712875        0.110103
BFGS:   21 03:53:21     -173.714401        0.091645
BFGS:   22 03:53:21     -173.715668        0.047603
