      Step     Time          Energy          fmax
BFGS:    1 19:30:15     -172.504791        1.220021
BFGS:    2 19:30:16     -172.608307        0.687528
BFGS:    3 19:30:16     -172.636566        0.589731
BFGS:    4 19:30:16     -172.658783        0.319693
BFGS:    5 19:30:17     -172.668915        0.369065
BFGS:    6 19:30:17     -172.683716        0.433130
BFGS:    7 19:30:17     -172.704102        0.402343
BFGS:    8 19:30:18     -172.719849        0.311657
BFGS:    9 19:30:18     -172.728333        0.296347
BFGS:   10 19:30:18     -172.735519        0.243868
BFGS:   11 19:30:19     -172.742798        0.235791
BFGS:   12 19:30:19     -172.749207        0.189766
BFGS:   13 19:30:19     -172.753403        0.146336
BFGS:   14 19:30:19     -172.755539        0.113231
BFGS:   15 19:30:20     -172.757202        0.134825
BFGS:   16 19:30:20     -172.759460        0.126466
BFGS:   17 19:30:20     -172.761551        0.109886
BFGS:   18 19:30:21     -172.762848        0.083951
BFGS:   19 19:30:21     -172.763672        0.086947
BFGS:   20 19:30:22     -172.764542        0.108225
BFGS:   21 19:30:22     -172.765854        0.109294
BFGS:   22 19:30:22     -172.767822        0.082719
BFGS:   23 19:30:23     -172.769714        0.077319
BFGS:   24 19:30:23     -172.770721        0.069644
BFGS:   25 19:30:23     -172.771423        0.079263
BFGS:   26 19:30:24     -172.772507        0.088149
BFGS:   27 19:30:24     -172.774033        0.096982
BFGS:   28 19:30:24     -172.775803        0.085174
BFGS:   29 19:30:24     -172.777298        0.067003
BFGS:   30 19:30:25     -172.778336        0.073684
BFGS:   31 19:30:25     -172.779388        0.091139
BFGS:   32 19:30:25     -172.781479        0.119858
BFGS:   33 19:30:26     -172.784485        0.133249
BFGS:   34 19:30:26     -172.787170        0.105159
BFGS:   35 19:30:26     -172.788971        0.095214
BFGS:   36 19:30:27     -172.790771        0.091246
BFGS:   37 19:30:27     -172.792725        0.079072
BFGS:   38 19:30:27     -172.794724        0.105667
BFGS:   39 19:30:28     -172.796326        0.082275
BFGS:   40 19:30:28     -172.797348        0.101405
BFGS:   41 19:30:28     -172.798233        0.106067
BFGS:   42 19:30:28     -172.799805        0.099044
BFGS:   43 19:30:28     -172.802200        0.118279
BFGS:   44 19:30:29     -172.804337        0.088147
BFGS:   45 19:30:29     -172.805328        0.051788
BFGS:   46 19:30:29     -172.805710        0.051237
BFGS:   47 19:30:29     -172.805954        0.044544
      Step     Time          Energy          fmax
BFGS:    0 19:38:28     -172.318466        2.571824
BFGS:    1 19:38:28     -172.504791        1.220022
BFGS:    2 19:38:28     -172.608307        0.687528
BFGS:    3 19:38:29     -172.636566        0.589731
BFGS:    4 19:38:29     -172.658783        0.319692
BFGS:    5 19:38:29     -172.668915        0.369065
BFGS:    6 19:38:30     -172.683716        0.433133
BFGS:    7 19:38:30     -172.704102        0.402354
BFGS:    8 19:38:30     -172.719849        0.311677
BFGS:    9 19:38:30     -172.728333        0.296310
BFGS:   10 19:38:30     -172.735504        0.243878
BFGS:   11 19:38:31     -172.742798        0.235778
BFGS:   12 19:38:31     -172.749207        0.189764
BFGS:   13 19:38:31     -172.753403        0.146358
BFGS:   14 19:38:31     -172.755539        0.113228
BFGS:   15 19:38:32     -172.757202        0.134824
BFGS:   16 19:38:32     -172.759460        0.126465
BFGS:   17 19:38:32     -172.761551        0.109912
BFGS:   18 19:38:32     -172.762848        0.083932
BFGS:   19 19:38:33     -172.763657        0.086934
BFGS:   20 19:38:33     -172.764557        0.108235
BFGS:   21 19:38:33     -172.765854        0.109291
BFGS:   22 19:38:33     -172.767822        0.082672
BFGS:   23 19:38:34     -172.769714        0.077315
BFGS:   24 19:38:34     -172.770721        0.069638
BFGS:   25 19:38:34     -172.771423        0.079252
BFGS:   26 19:38:34     -172.772507        0.088227
BFGS:   27 19:38:35     -172.774033        0.096993
BFGS:   28 19:38:35     -172.775803        0.085189
BFGS:   29 19:38:35     -172.777298        0.066998
BFGS:   30 19:38:35     -172.778336        0.073682
BFGS:   31 19:38:35     -172.779388        0.091072
BFGS:   32 19:38:36     -172.781479        0.119836
BFGS:   33 19:38:36     -172.784500        0.133259
BFGS:   34 19:38:36     -172.787170        0.105198
BFGS:   35 19:38:36     -172.788971        0.095226
BFGS:   36 19:38:37     -172.790771        0.091264
BFGS:   37 19:38:37     -172.792725        0.079128
BFGS:   38 19:38:37     -172.794739        0.105739
BFGS:   39 19:38:37     -172.796326        0.082270
BFGS:   40 19:38:38     -172.797348        0.101403
BFGS:   41 19:38:38     -172.798233        0.106065
BFGS:   42 19:38:38     -172.799805        0.099049
BFGS:   43 19:38:39     -172.802200        0.118295
BFGS:   44 19:38:39     -172.804337        0.088251
BFGS:   45 19:38:39     -172.805328        0.051782
BFGS:   46 19:38:39     -172.805725        0.051230
BFGS:   47 19:38:40     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 19:49:24     -172.318466        2.571824
BFGS:    1 19:49:24     -172.504791        1.220021
BFGS:    2 19:49:24     -172.608307        0.687528
BFGS:    3 19:49:25     -172.636566        0.589731
BFGS:    4 19:49:25     -172.658783        0.319693
BFGS:    5 19:49:25     -172.668915        0.369065
BFGS:    6 19:49:25     -172.683716        0.433130
BFGS:    7 19:49:26     -172.704102        0.402343
BFGS:    8 19:49:26     -172.719849        0.311657
BFGS:    9 19:49:26     -172.728333        0.296347
BFGS:   10 19:49:26     -172.735519        0.243868
BFGS:   11 19:49:27     -172.742798        0.235791
BFGS:   12 19:49:27     -172.749207        0.189766
BFGS:   13 19:49:27     -172.753403        0.146336
BFGS:   14 19:49:27     -172.755539        0.113231
BFGS:   15 19:49:28     -172.757202        0.134825
BFGS:   16 19:49:28     -172.759460        0.126466
BFGS:   17 19:49:28     -172.761551        0.109886
BFGS:   18 19:49:29     -172.762848        0.083951
BFGS:   19 19:49:29     -172.763672        0.086947
BFGS:   20 19:49:29     -172.764542        0.108225
BFGS:   21 19:49:29     -172.765854        0.109294
BFGS:   22 19:49:29     -172.767822        0.082719
BFGS:   23 19:49:30     -172.769714        0.077319
BFGS:   24 19:49:30     -172.770721        0.069644
BFGS:   25 19:49:30     -172.771423        0.079262
BFGS:   26 19:49:30     -172.772507        0.088113
BFGS:   27 19:49:31     -172.774048        0.097055
BFGS:   28 19:49:31     -172.775803        0.085156
BFGS:   29 19:49:31     -172.777298        0.067002
BFGS:   30 19:49:31     -172.778336        0.073682
BFGS:   31 19:49:32     -172.779388        0.091067
BFGS:   32 19:49:32     -172.781479        0.119883
BFGS:   33 19:49:32     -172.784485        0.133305
BFGS:   34 19:49:32     -172.787170        0.105200
BFGS:   35 19:49:33     -172.788971        0.095211
BFGS:   36 19:49:33     -172.790771        0.091251
BFGS:   37 19:49:33     -172.792725        0.079114
BFGS:   38 19:49:33     -172.794739        0.105756
BFGS:   39 19:49:33     -172.796326        0.082266
BFGS:   40 19:49:34     -172.797348        0.101406
BFGS:   41 19:49:34     -172.798233        0.106067
BFGS:   42 19:49:34     -172.799805        0.099045
BFGS:   43 19:49:35     -172.802200        0.118313
BFGS:   44 19:49:35     -172.804337        0.088246
BFGS:   45 19:49:35     -172.805328        0.051784
BFGS:   46 19:49:35     -172.805710        0.051236
BFGS:   47 19:49:36     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 19:56:35     -172.318466        2.571824
BFGS:    1 19:56:35     -172.504791        1.220022
BFGS:    2 19:56:35     -172.608307        0.687528
BFGS:    3 19:56:35     -172.636566        0.589731
BFGS:    4 19:56:36     -172.658783        0.319692
BFGS:    5 19:56:36     -172.668915        0.369065
BFGS:    6 19:56:36     -172.683716        0.433133
BFGS:    7 19:56:36     -172.704102        0.402354
BFGS:    8 19:56:37     -172.719849        0.311677
BFGS:    9 19:56:37     -172.728333        0.296310
BFGS:   10 19:56:37     -172.735504        0.243878
BFGS:   11 19:56:37     -172.742798        0.235778
BFGS:   12 19:56:37     -172.749207        0.189764
BFGS:   13 19:56:38     -172.753403        0.146358
BFGS:   14 19:56:38     -172.755539        0.113228
BFGS:   15 19:56:38     -172.757202        0.134824
BFGS:   16 19:56:39     -172.759460        0.126465
BFGS:   17 19:56:39     -172.761551        0.109912
BFGS:   18 19:56:39     -172.762848        0.083932
BFGS:   19 19:56:39     -172.763657        0.086934
BFGS:   20 19:56:39     -172.764557        0.108235
BFGS:   21 19:56:40     -172.765854        0.109291
BFGS:   22 19:56:40     -172.767822        0.082672
BFGS:   23 19:56:40     -172.769714        0.077315
BFGS:   24 19:56:40     -172.770721        0.069638
BFGS:   25 19:56:41     -172.771423        0.079252
BFGS:   26 19:56:41     -172.772507        0.088227
BFGS:   27 19:56:41     -172.774033        0.096993
BFGS:   28 19:56:41     -172.775803        0.085189
BFGS:   29 19:56:42     -172.777298        0.066998
BFGS:   30 19:56:42     -172.778336        0.073682
BFGS:   31 19:56:42     -172.779388        0.091072
BFGS:   32 19:56:42     -172.781479        0.119836
BFGS:   33 19:56:43     -172.784500        0.133259
BFGS:   34 19:56:43     -172.787170        0.105198
BFGS:   35 19:56:43     -172.788971        0.095226
BFGS:   36 19:56:43     -172.790771        0.091264
BFGS:   37 19:56:44     -172.792725        0.079128
BFGS:   38 19:56:44     -172.794739        0.105739
BFGS:   39 19:56:44     -172.796326        0.082270
BFGS:   40 19:56:44     -172.797348        0.101403
BFGS:   41 19:56:45     -172.798233        0.106065
BFGS:   42 19:56:45     -172.799805        0.099049
BFGS:   43 19:56:45     -172.802200        0.118295
BFGS:   44 19:56:45     -172.804337        0.088251
BFGS:   45 19:56:45     -172.805328        0.051782
BFGS:   46 19:56:46     -172.805725        0.051230
BFGS:   47 19:56:46     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 20:00:36     -172.318451        2.571830
BFGS:    1 20:00:36     -172.504791        1.220022
BFGS:    2 20:00:36     -172.608307        0.687528
BFGS:    3 20:00:37     -172.636566        0.589760
BFGS:    4 20:00:37     -172.658783        0.319688
BFGS:    5 20:00:37     -172.668915        0.369079
BFGS:    6 20:00:38     -172.683716        0.433089
BFGS:    7 20:00:38     -172.704102        0.402312
BFGS:    8 20:00:38     -172.719849        0.311642
BFGS:    9 20:00:39     -172.728333        0.296331
BFGS:   10 20:00:39     -172.735519        0.243873
BFGS:   11 20:00:39     -172.742798        0.235769
BFGS:   12 20:00:40     -172.749207        0.189751
BFGS:   13 20:00:40     -172.753403        0.146337
BFGS:   14 20:00:40     -172.755539        0.113226
BFGS:   15 20:00:41     -172.757202        0.134834
BFGS:   16 20:00:41     -172.759460        0.126469
BFGS:   17 20:00:41     -172.761551        0.109903
BFGS:   18 20:00:42     -172.762848        0.083929
BFGS:   19 20:00:42     -172.763672        0.086903
BFGS:   20 20:00:42     -172.764557        0.108214
BFGS:   21 20:00:42     -172.765854        0.109276
BFGS:   22 20:00:43     -172.767822        0.082671
BFGS:   23 20:00:43     -172.769714        0.077318
BFGS:   24 20:00:43     -172.770721        0.069644
BFGS:   25 20:00:43     -172.771423        0.079266
BFGS:   26 20:00:44     -172.772491        0.088128
BFGS:   27 20:00:44     -172.774033        0.097011
BFGS:   28 20:00:44     -172.775803        0.085195
BFGS:   29 20:00:45     -172.777298        0.067007
BFGS:   30 20:00:46     -172.778336        0.073682
BFGS:   31 20:00:46     -172.779388        0.091082
BFGS:   32 20:00:46     -172.781479        0.119916
BFGS:   33 20:00:46     -172.784485        0.133284
BFGS:   34 20:00:47     -172.787170        0.105172
BFGS:   35 20:00:47     -172.788971        0.095220
BFGS:   36 20:00:47     -172.790771        0.091253
BFGS:   37 20:00:47     -172.792725        0.079059
BFGS:   38 20:00:48     -172.794724        0.105684
BFGS:   39 20:00:48     -172.796326        0.082268
BFGS:   40 20:00:48     -172.797348        0.101410
BFGS:   41 20:00:49     -172.798233        0.106069
BFGS:   42 20:00:49     -172.799805        0.099045
BFGS:   43 20:00:49     -172.802200        0.118287
BFGS:   44 20:00:50     -172.804337        0.088182
BFGS:   45 20:00:50     -172.805328        0.051784
BFGS:   46 20:00:50     -172.805725        0.051236
BFGS:   47 20:00:50     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 02:00:04     -172.318466        2.571824
BFGS:    1 02:00:04     -172.504791        1.220021
BFGS:    2 02:00:05     -172.608307        0.687528
BFGS:    3 02:00:05     -172.636566        0.589731
BFGS:    4 02:00:05     -172.658783        0.319693
BFGS:    5 02:00:05     -172.668915        0.369065
BFGS:    6 02:00:06     -172.683716        0.433130
BFGS:    7 02:00:06     -172.704102        0.402343
BFGS:    8 02:00:06     -172.719849        0.311657
BFGS:    9 02:00:06     -172.728333        0.296347
BFGS:   10 02:00:07     -172.735519        0.243868
BFGS:   11 02:00:07     -172.742798        0.235791
BFGS:   12 02:00:07     -172.749207        0.189766
BFGS:   13 02:00:07     -172.753403        0.146336
BFGS:   14 02:00:08     -172.755539        0.113231
BFGS:   15 02:00:08     -172.757202        0.134825
BFGS:   16 02:00:08     -172.759460        0.126466
BFGS:   17 02:00:08     -172.761551        0.109886
BFGS:   18 02:00:08     -172.762848        0.083951
BFGS:   19 02:00:09     -172.763672        0.086947
BFGS:   20 02:00:09     -172.764542        0.108225
BFGS:   21 02:00:09     -172.765854        0.109294
BFGS:   22 02:00:09     -172.767822        0.082719
BFGS:   23 02:00:10     -172.769714        0.077319
BFGS:   24 02:00:10     -172.770721        0.069644
BFGS:   25 02:00:10     -172.771423        0.079262
BFGS:   26 02:00:11     -172.772507        0.088113
BFGS:   27 02:00:11     -172.774048        0.097055
BFGS:   28 02:00:11     -172.775803        0.085156
BFGS:   29 02:00:11     -172.777298        0.067002
BFGS:   30 02:00:12     -172.778336        0.073682
BFGS:   31 02:00:12     -172.779388        0.091067
BFGS:   32 02:00:12     -172.781479        0.119883
BFGS:   33 02:00:12     -172.784485        0.133305
BFGS:   34 02:00:13     -172.787170        0.105200
BFGS:   35 02:00:14     -172.788971        0.095211
BFGS:   36 02:00:14     -172.790771        0.091251
BFGS:   37 02:00:14     -172.792725        0.079114
BFGS:   38 02:00:14     -172.794739        0.105756
BFGS:   39 02:00:15     -172.796326        0.082266
BFGS:   40 02:00:15     -172.797348        0.101406
BFGS:   41 02:00:15     -172.798233        0.106067
BFGS:   42 02:00:16     -172.799805        0.099045
BFGS:   43 02:00:16     -172.802200        0.118313
BFGS:   44 02:00:16     -172.804337        0.088246
BFGS:   45 02:00:16     -172.805328        0.051784
BFGS:   46 02:00:17     -172.805710        0.051236
BFGS:   47 02:00:17     -172.805969        0.044548
