      Step     Time          Energy          fmax
BFGS:   15 19:19:00     -172.633102        0.610528
BFGS:   16 19:19:00     -172.639420        0.234469
BFGS:   17 19:19:00     -172.641342        0.101249
BFGS:   18 19:19:01     -172.642334        0.097912
BFGS:   19 19:19:01     -172.643860        0.148821
BFGS:   20 19:19:01     -172.645370        0.105968
BFGS:   21 19:19:02     -172.645706        0.036191
      Step     Time          Energy          fmax
BFGS:    0 01:16:38     -172.509369        0.639736
BFGS:    1 01:16:39     -172.524826        0.241416
BFGS:    2 01:16:39     -172.531464        0.217511
BFGS:    3 01:16:39     -172.538223        0.283058
BFGS:    4 01:16:40     -172.549042        0.427733
BFGS:    5 01:16:40     -172.558105        0.344989
BFGS:    6 01:16:40     -172.563278        0.137764
BFGS:    7 01:16:41     -172.566833        0.184989
BFGS:    8 01:16:41     -172.572937        0.299019
BFGS:    9 01:16:41     -172.579727        0.319171
BFGS:   10 01:16:41     -172.585693        0.208861
BFGS:   11 01:16:42     -172.590134        0.141813
BFGS:   12 01:16:42     -172.593765        0.289449
BFGS:   13 01:16:43     -172.604019        0.587184
BFGS:   14 01:16:43     -172.617966        0.753495
BFGS:   15 01:16:43     -172.633102        0.610445
BFGS:   16 01:16:44     -172.639420        0.234341
BFGS:   17 01:16:44     -172.641342        0.101249
BFGS:   18 01:16:44     -172.642334        0.098040
BFGS:   19 01:16:45     -172.643860        0.148842
BFGS:   20 01:16:45     -172.645370        0.105943
BFGS:   21 01:16:45     -172.645706        0.036232
