      Step     Time          Energy          fmax
BFGS:    9 01:42:15     -172.616226        0.533333
BFGS:   10 01:42:15     -172.656540        0.429023
BFGS:   11 01:42:15     -172.675995        0.402450
BFGS:   12 01:42:16     -172.691452        0.313784
BFGS:   13 01:42:16     -172.703995        0.281915
BFGS:   14 01:42:16     -172.715149        0.245937
BFGS:   15 01:42:17     -172.725220        0.214341
BFGS:   16 01:42:17     -172.732040        0.281339
BFGS:   17 01:42:17     -172.737961        0.272703
BFGS:   18 01:42:18     -172.745148        0.193487
BFGS:   19 01:42:18     -172.749268        0.112415
BFGS:   20 01:42:18     -172.751694        0.127062
BFGS:   21 01:42:19     -172.753769        0.121040
BFGS:   22 01:42:19     -172.756699        0.100635
BFGS:   23 01:42:19     -172.759796        0.079645
BFGS:   24 01:42:20     -172.761490        0.042880
