      Step     Time          Energy          fmax
BFGS:   18 20:21:29     -172.745148        0.193494
BFGS:   19 20:21:29     -172.749283        0.112415
BFGS:   20 20:21:29     -172.751694        0.127058
BFGS:   21 20:21:29     -172.753769        0.121050
BFGS:   22 20:21:30     -172.756699        0.100625
BFGS:   23 20:21:30     -172.759796        0.079519
BFGS:   24 20:21:30     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 20:36:51     -165.457504       24.952774
BFGS:    1 20:36:51     -170.553802        4.777546
BFGS:    2 20:36:51     -171.368622        2.394125
BFGS:    3 20:36:51     -171.730118        1.644073
BFGS:    4 20:36:52     -171.870789        1.182886
BFGS:    5 20:36:52     -172.031174        1.478756
BFGS:    6 20:36:52     -172.205872        1.493809
BFGS:    7 20:36:52     -172.410248        1.180355
BFGS:    8 20:36:52     -172.541229        0.766770
BFGS:    9 20:36:53     -172.616226        0.533335
BFGS:   10 20:36:53     -172.656540        0.429024
BFGS:   11 20:36:53     -172.675995        0.402446
BFGS:   12 20:36:54     -172.691452        0.313787
BFGS:   13 20:36:54     -172.703979        0.281901
BFGS:   14 20:36:54     -172.715149        0.245975
BFGS:   15 20:36:55     -172.725220        0.214330
BFGS:   16 20:36:55     -172.732040        0.281341
BFGS:   17 20:36:55     -172.737976        0.272706
BFGS:   18 20:36:56     -172.745148        0.193486
BFGS:   19 20:36:56     -172.749283        0.112415
BFGS:   20 20:36:56     -172.751694        0.127071
BFGS:   21 20:36:56     -172.753769        0.121027
BFGS:   22 20:36:57     -172.756699        0.100643
BFGS:   23 20:36:57     -172.759796        0.079625
BFGS:   24 20:36:57     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:39:08     -165.457504       24.952776
BFGS:    1 20:39:08     -170.553802        4.777546
BFGS:    2 20:39:09     -171.368622        2.394125
BFGS:    3 20:39:09     -171.730118        1.644073
BFGS:    4 20:39:09     -171.870789        1.182886
BFGS:    5 20:39:09     -172.031174        1.478757
BFGS:    6 20:39:10     -172.205872        1.493806
BFGS:    7 20:39:10     -172.410248        1.180352
BFGS:    8 20:39:10     -172.541229        0.766770
BFGS:    9 20:39:10     -172.616226        0.533335
BFGS:   10 20:39:10     -172.656540        0.429034
BFGS:   11 20:39:11     -172.675995        0.402443
BFGS:   12 20:39:11     -172.691452        0.313781
BFGS:   13 20:39:11     -172.703979        0.281879
BFGS:   14 20:39:12     -172.715149        0.245931
BFGS:   15 20:39:12     -172.725220        0.214338
BFGS:   16 20:39:12     -172.732040        0.281357
BFGS:   17 20:39:13     -172.737961        0.272701
BFGS:   18 20:39:13     -172.745148        0.193494
BFGS:   19 20:39:13     -172.749283        0.112415
BFGS:   20 20:39:13     -172.751694        0.127058
BFGS:   21 20:39:14     -172.753769        0.121050
BFGS:   22 20:39:14     -172.756699        0.100625
BFGS:   23 20:39:14     -172.759796        0.079519
BFGS:   24 20:39:14     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 20:53:07     -165.457504       24.952774
BFGS:    1 20:53:07     -170.553802        4.777544
BFGS:    2 20:53:07     -171.368622        2.394124
BFGS:    3 20:53:08     -171.730118        1.644074
BFGS:    4 20:53:08     -171.870789        1.182888
BFGS:    5 20:53:08     -172.031174        1.478760
BFGS:    6 20:53:09     -172.205872        1.493810
BFGS:    7 20:53:09     -172.410248        1.180354
BFGS:    8 20:53:09     -172.541229        0.766763
BFGS:    9 20:53:09     -172.616226        0.533336
BFGS:   10 20:53:10     -172.656540        0.429026
BFGS:   11 20:53:10     -172.676010        0.402435
BFGS:   12 20:53:10     -172.691452        0.313772
BFGS:   13 20:53:10     -172.703979        0.281895
BFGS:   14 20:53:11     -172.715149        0.245912
BFGS:   15 20:53:11     -172.725220        0.214343
BFGS:   16 20:53:11     -172.732040        0.281340
BFGS:   17 20:53:12     -172.737961        0.272700
BFGS:   18 20:53:12     -172.745148        0.193498
BFGS:   19 20:53:12     -172.749283        0.112418
BFGS:   20 20:53:12     -172.751678        0.127069
BFGS:   21 20:53:13     -172.753769        0.121039
BFGS:   22 20:53:13     -172.756699        0.100621
BFGS:   23 20:53:13     -172.759796        0.079502
BFGS:   24 20:53:14     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 02:52:35     -165.457504       24.952774
BFGS:    1 02:52:35     -170.553802        4.777546
BFGS:    2 02:52:35     -171.368622        2.394125
BFGS:    3 02:52:36     -171.730118        1.644073
BFGS:    4 02:52:36     -171.870789        1.182886
BFGS:    5 02:52:36     -172.031174        1.478756
BFGS:    6 02:52:36     -172.205872        1.493809
BFGS:    7 02:52:37     -172.410248        1.180355
BFGS:    8 02:52:38     -172.541229        0.766770
BFGS:    9 02:52:39     -172.616226        0.533335
BFGS:   10 02:52:39     -172.656540        0.429024
BFGS:   11 02:52:39     -172.675995        0.402446
BFGS:   12 02:52:40     -172.691452        0.313787
BFGS:   13 02:52:40     -172.703979        0.281901
BFGS:   14 02:52:40     -172.715149        0.245975
BFGS:   15 02:52:40     -172.725220        0.214330
BFGS:   16 02:52:41     -172.732040        0.281341
BFGS:   17 02:52:41     -172.737976        0.272706
BFGS:   18 02:52:41     -172.745148        0.193486
BFGS:   19 02:52:42     -172.749283        0.112415
BFGS:   20 02:52:42     -172.751694        0.127071
BFGS:   21 02:52:42     -172.753769        0.121027
BFGS:   22 02:52:42     -172.756699        0.100643
BFGS:   23 02:52:43     -172.759796        0.079625
BFGS:   24 02:52:43     -172.761490        0.042880
