      Step     Time          Energy          fmax
BFGS:   45 21:55:01     -172.791306        0.140623
BFGS:   46 21:55:01     -172.793045        0.131118
BFGS:   47 21:55:01     -172.794281        0.111794
BFGS:   48 21:55:02     -172.796021        0.108656
BFGS:   49 21:55:02     -172.798721        0.130171
BFGS:   50 21:55:02     -172.802155        0.096634
BFGS:   51 21:55:03     -172.805176        0.082136
BFGS:   52 21:55:03     -172.806946        0.074042
BFGS:   53 21:55:03     -172.807663        0.060200
BFGS:   54 21:55:03     -172.808197        0.065676
BFGS:   55 21:55:04     -172.808640        0.064393
BFGS:   56 21:55:04     -172.808960        0.033617
      Step     Time          Energy          fmax
BFGS:    0 21:55:24     -165.902664       15.459173
BFGS:    1 21:55:25     -171.262131        2.612395
BFGS:    2 21:55:25     -171.568268        1.477271
BFGS:    3 21:55:25     -171.811905        1.120616
BFGS:    4 21:55:25     -171.917404        1.148288
BFGS:    5 21:55:25     -172.111298        1.317360
BFGS:    6 21:55:26     -172.312576        1.158398
BFGS:    7 21:55:26     -172.463745        1.122556
BFGS:    8 21:55:26     -172.567261        0.856773
BFGS:    9 21:55:26     -172.634216        0.701635
BFGS:   10 21:55:27     -172.663559        0.569937
BFGS:   11 21:55:27     -172.680435        0.452653
BFGS:   12 21:55:27     -172.696198        0.383237
BFGS:   13 21:55:27     -172.709106        0.319301
BFGS:   14 21:55:28     -172.718475        0.190123
BFGS:   15 21:55:28     -172.723663        0.187709
BFGS:   16 21:55:28     -172.727188        0.162817
BFGS:   17 21:55:29     -172.731598        0.133760
      Step     Time          Energy          fmax
BFGS:    0 21:55:30     -165.902664       15.459175
BFGS:    1 21:55:31     -171.262131        2.612391
BFGS:    2 21:55:31     -171.568268        1.477273
BFGS:    3 21:55:31     -171.811920        1.120617
BFGS:    4 21:55:31     -171.917389        1.148288
BFGS:    5 21:55:32     -172.111298        1.317361
BFGS:    6 21:55:32     -172.312592        1.158399
BFGS:    7 21:55:32     -172.463745        1.122556
BFGS:    8 21:55:32     -172.567261        0.856773
BFGS:    9 21:55:33     -172.634216        0.701641
BFGS:   10 21:55:33     -172.663559        0.569941
BFGS:   11 21:55:33     -172.680435        0.452663
4
BFGS:   31 21:55:32     -172.762161        0.112668
BFGS:   32 21:55:33     -172.764008        0.109722
BFGS:   33 21:55:33     -172.766922        0.109247
BFGS:   34 21:55:33     -172.770142        0.115928
BFGS:   35 21:55:33     -172.772415        0.090880
BFGS:   36 21:55:33     -172.773941        0.084995
BFGS:   37 21:55:34     -172.775604        0.069751
BFGS:   12 21:55:34     -172.696198        0.383196
BFGS:   13 21:55:34     -172.709106        0.319337
BFGS:   14 21:55:35     -172.718475        0.190085
BFGS:   15 21:55:35     -172.723663        0.187691
BFGS:   16 21:55:35     -172.727188        0.162819
BFGS:   17 21:55:35     -172.731598        0.133784
BFGS:   18 21:55:36     -172.736130        0.107331
BFGS:   19 21:55:36     -172.739395        0.107011
BFGS:   20 21:55:37     -172.741348        0.127137
BFGS:   21 21:55:37     -172.743317        0.137583
BFGS:   22 21:55:37     -172.746002        0.133054
BFGS:   23 21:55:38     -172.748596        0.088470
BFGS:   24 21:55:38     -172.750061        0.079796
BFGS:   25 21:55:38     -172.750717        0.073451
BFGS:   26 21:55:38     -172.751373        0.089673
BFGS:   27 21:55:39     -172.752716        0.140242
BFGS:   28 21:55:39     -172.754990        0.180329
BFGS:   29 21:55:39     -172.757812        0.172668
BFGS:   30 21:55:39     -172.760269        0.112767
BFGS:   31 21:55:40     -172.762161        0.112662
BFGS:   32 21:55:40     -172.764008        0.109730
BFGS:   33 21:55:40     -172.766922        0.109242
BFGS:   34 21:55:40     -172.770142        0.115857
BFGS:   35 21:55:41     -172.772415        0.090885
BFGS:   36 21:55:41     -172.773941        0.084992
BFGS:   37 21:55:41     -172.775589        0.069753
BFGS:   38 21:55:41     -172.777664        0.098412
BFGS:   39 21:55:42     -172.779816        0.083695
BFGS:   40 21:55:42     -172.781189        0.081080
BFGS:   41 21:55:42     -172.781998        0.089741
BFGS:   42 21:55:42     -172.783096        0.086726
BFGS:   43 21:55:43     -172.785141        0.105659
BFGS:   44 21:55:43     -172.788269        0.119428
BFGS:   45 21:55:43     -172.791321        0.140647
BFGS:   46 21:55:43     -172.793060        0.131121
BFGS:   47 21:55:44     -172.794281        0.111791
BFGS:   48 21:55:44     -172.796021        0.108759
BFGS:   49 21:55:44     -172.798721        0.130317
BFGS:   50 21:55:44     -172.802155        0.096713
BFGS:   51 21:55:44     -172.805176        0.082141
BFGS:   52 21:55:45     -172.806946        0.074047
BFGS:   53 21:55:45     -172.807663        0.060182
BFGS:   54 21:55:45     -172.808197        0.065722
BFGS:   55 21:55:45     -172.808640        0.064391
BFGS:   56 21:55:46     -172.808975        0.033698
      Step     Time          Energy          fmax
BFGS:    0 22:10:44     -165.902664       15.459175
BFGS:    1 22:10:44     -171.262131        2.612391
BFGS:    2 22:10:45     -171.568268        1.477273
BFGS:    3 22:10:45     -171.811920        1.120617
BFGS:    4 22:10:45     -171.917389        1.148288
BFGS:    5 22:10:46     -172.111298        1.317361
BFGS:    6 22:10:46     -172.312592        1.158399
BFGS:    7 22:10:46     -172.463745        1.122556
BFGS:    8 22:10:47     -172.567261        0.856773
BFGS:    9 22:10:47     -172.634216        0.701641
BFGS:   10 22:10:47     -172.663559        0.569941
BFGS:   11 22:10:48     -172.680435        0.452663
BFGS:   12 22:10:48     -172.696198        0.383196
BFGS:   13 22:10:48     -172.709106        0.319337
BFGS:   14 22:10:49     -172.718475        0.190085
BFGS:   15 22:10:49     -172.723663        0.187691
BFGS:   16 22:10:50     -172.727188        0.162819
BFGS:   17 22:10:50     -172.731598        0.133784
BFGS:   18 22:10:50     -172.736130        0.107331
BFGS:   19 22:10:51     -172.739395        0.107011
BFGS:   20 22:10:51     -172.741348        0.127137
BFGS:   21 22:10:51     -172.743317        0.137583
BFGS:   22 22:10:52     -172.746002        0.133054
BFGS:   23 22:10:52     -172.748596        0.088470
BFGS:   24 22:10:52     -172.750061        0.079796
BFGS:   25 22:10:53     -172.750717        0.073451
BFGS:   26 22:10:53     -172.751373        0.089673
BFGS:   27 22:10:54     -172.752716        0.140242
BFGS:   28 22:10:54     -172.754990        0.180329
BFGS:   29 22:10:54     -172.757812        0.172668
BFGS:   30 22:10:55     -172.760269        0.112767
BFGS:   31 22:10:55     -172.762161        0.112662
BFGS:   32 22:10:55     -172.764008        0.109730
BFGS:   33 22:10:56     -172.766922        0.109242
BFGS:   34 22:10:56     -172.770142        0.115857
BFGS:   35 22:10:57     -172.772415        0.090885
BFGS:   36 22:10:57     -172.773941        0.084992
BFGS:   37 22:10:57     -172.775589        0.069753
BFGS:   38 22:10:57     -172.777664        0.098412
BFGS:   39 22:10:58     -172.779816        0.083695
BFGS:   40 22:10:58     -172.781189        0.081080
BFGS:   41 22:10:59     -172.781998        0.089741
BFGS:   42 22:10:59     -172.783096        0.086726
BFGS:   43 22:10:59     -172.785141        0.105659
BFGS:   44 22:11:00     -172.788269        0.119428
BFGS:   45 22:11:00     -172.791321        0.140647
BFGS:   46 22:11:00     -172.793060        0.131121
BFGS:   47 22:11:01     -172.794281        0.111791
BFGS:   48 22:11:01     -172.796021        0.108759
BFGS:   49 22:11:02     -172.798721        0.130317
BFGS:   50 22:11:02     -172.802155        0.096713
BFGS:   51 22:11:02     -172.805176        0.082141
BFGS:   52 22:11:03     -172.806946        0.074047
BFGS:   53 22:11:03     -172.807663        0.060182
BFGS:   54 22:11:03     -172.808197        0.065722
BFGS:   55 22:11:04     -172.808640        0.064391
BFGS:   56 22:11:04     -172.808975        0.033698
      Step     Time          Energy          fmax
BFGS:    0 04:25:57     -165.902664       15.459175
BFGS:    1 04:25:58     -171.262131        2.612391
BFGS:    2 04:25:58     -171.568268        1.477273
BFGS:    3 04:25:59     -171.811920        1.120617
BFGS:    4 04:26:00     -171.917389        1.148288
BFGS:    5 04:26:00     -172.111298        1.317361
BFGS:    6 04:26:01     -172.312592        1.158399
BFGS:    7 04:26:01     -172.463745        1.122556
BFGS:    8 04:26:01     -172.567261        0.856773
BFGS:    9 04:26:01     -172.634216        0.701641
BFGS:   10 04:26:02     -172.663559        0.569941
BFGS:   11 04:26:02     -172.680435        0.452663
BFGS:   12 04:26:02     -172.696198        0.383196
BFGS:   13 04:26:04     -172.709106        0.319337
BFGS:   14 04:26:04     -172.718475        0.190085
BFGS:   15 04:26:05     -172.723663        0.187691
BFGS:   16 04:26:05     -172.727188        0.162819
BFGS:   17 04:26:05     -172.731598        0.133784
BFGS:   18 04:26:05     -172.736130        0.107331
BFGS:   19 04:26:06     -172.739395        0.107011
BFGS:   20 04:26:06     -172.741348        0.127137
BFGS:   21 04:26:06     -172.743317        0.137583
BFGS:   22 04:26:06     -172.746002        0.133054
BFGS:   23 04:26:07     -172.748596        0.088470
BFGS:   24 04:26:07     -172.750061        0.079796
BFGS:   25 04:26:07     -172.750717        0.073451
BFGS:   26 04:26:08     -172.751373        0.089673
BFGS:   27 04:26:08     -172.752716        0.140242
BFGS:   28 04:26:08     -172.754990        0.180329
BFGS:   29 04:26:08     -172.757812        0.172668
BFGS:   30 04:26:09     -172.760269        0.112767
BFGS:   31 04:26:09     -172.762161        0.112662
BFGS:   32 04:26:09     -172.764008        0.109730
BFGS:   33 04:26:09     -172.766922        0.109242
BFGS:   34 04:26:09     -172.770142        0.115857
BFGS:   35 04:26:10     -172.772415        0.090885
BFGS:   36 04:26:10     -172.773941        0.084992
BFGS:   37 04:26:11     -172.775589        0.069753
BFGS:   38 04:26:11     -172.777664        0.098412
BFGS:   39 04:26:12     -172.779816        0.083695
BFGS:   40 04:26:12     -172.781189        0.081080
BFGS:   41 04:26:13     -172.781998        0.089741
BFGS:   42 04:26:13     -172.783096        0.086726
BFGS:   43 04:26:13     -172.785141        0.105659
BFGS:   44 04:26:14     -172.788269        0.119428
BFGS:   45 04:26:14     -172.791321        0.140647
BFGS:   46 04:26:14     -172.793060        0.131121
BFGS:   47 04:26:14     -172.794281        0.111791
BFGS:   48 04:26:15     -172.796021        0.108759
BFGS:   49 04:26:15     -172.798721        0.130317
BFGS:   50 04:26:15     -172.802155        0.096713
BFGS:   51 04:26:15     -172.805176        0.082141
BFGS:   52 04:26:16     -172.806946        0.074047
BFGS:   53 04:26:16     -172.807663        0.060182
BFGS:   54 04:26:17     -172.808197        0.065722
BFGS:   55 04:26:17     -172.808640        0.064391
BFGS:   56 04:26:18     -172.808975        0.033698
