      Step     Time          Energy          fmax
BFGS:   40 22:10:30     -172.779236        0.096305
BFGS:   41 22:10:30     -172.780533        0.089160
BFGS:   42 22:10:31     -172.781677        0.078987
BFGS:   43 22:10:31     -172.783798        0.093560
BFGS:   44 22:10:31     -172.786774        0.122747
BFGS:   45 22:10:31     -172.789825        0.134685
BFGS:   46 22:10:31     -172.791718        0.126046
BFGS:   47 22:10:32     -172.793274        0.108909
BFGS:   48 22:10:32     -172.795441        0.089451
BFGS:   49 22:10:32     -172.798386        0.093494
BFGS:   50 22:10:32     -172.801453        0.100053
BFGS:   51 22:10:33     -172.803970        0.075539
BFGS:   52 22:10:33     -172.805618        0.083477
BFGS:   53 22:10:34     -172.806641        0.065744
BFGS:   54 22:10:34     -172.807724        0.069865
BFGS:   55 22:10:34     -172.808456        0.065945
BFGS:   56 22:10:35     -172.808868        0.032734
      Step     Time          Energy          fmax
BFGS:    0 04:25:32     -165.903946       15.595672
BFGS:    1 04:25:33     -171.261917        2.623830
BFGS:    2 04:25:33     -171.561035        1.480398
BFGS:    3 04:25:33     -171.811066        1.146587
BFGS:    4 04:25:34     -171.927063        1.206072
BFGS:    5 04:25:34     -172.127121        1.299036
BFGS:    6 04:25:34     -172.325012        1.129663
BFGS:    7 04:25:35     -172.465790        1.117362
BFGS:    8 04:25:35     -172.560730        0.891682
BFGS:    9 04:25:35     -172.623718        0.677255
BFGS:   10 04:25:35     -172.654404        0.569551
BFGS:   11 04:25:35     -172.672882        0.470304
BFGS:   12 04:25:36     -172.690323        0.404929
BFGS:   13 04:25:36     -172.704865        0.325052
BFGS:   14 04:25:36     -172.714767        0.187646
BFGS:   15 04:25:37     -172.720169        0.173145
BFGS:   16 04:25:37     -172.723877        0.153539
BFGS:   17 04:25:37     -172.728607        0.131749
BFGS:   18 04:25:37     -172.733002        0.098333
BFGS:   19 04:25:38     -172.735886        0.110557
BFGS:   20 04:25:38     -172.737549        0.117053
BFGS:   21 04:25:38     -172.739395        0.125011
BFGS:   22 04:25:39     -172.741882        0.114459
BFGS:   23 04:25:39     -172.744125        0.069641
BFGS:   24 04:25:39     -172.745392        0.076006
BFGS:   25 04:25:40     -172.746109        0.071514
BFGS:   26 04:25:40     -172.747055        0.108448
BFGS:   27 04:25:40     -172.748856        0.156264
BFGS:   28 04:25:40     -172.751556        0.178138
BFGS:   29 04:25:41     -172.754257        0.143125
BFGS:   30 04:25:41     -172.756134        0.087676
BFGS:   31 04:25:42     -172.757568        0.085978
BFGS:   32 04:25:42     -172.759384        0.079598
BFGS:   33 04:25:42     -172.762268        0.116067
BFGS:   34 04:25:43     -172.765381        0.116333
BFGS:   35 04:25:43     -172.767624        0.122039
BFGS:   36 04:25:43     -172.769196        0.121812
BFGS:   37 04:25:44     -172.770950        0.105989
BFGS:   38 04:25:44     -172.773605        0.132277
BFGS:   39 04:25:44     -172.776779        0.138633
BFGS:   40 04:25:45     -172.779236        0.096294
BFGS:   41 04:25:45     -172.780533        0.089176
BFGS:   42 04:25:45     -172.781677        0.078989
BFGS:   43 04:25:45     -172.783798        0.093566
BFGS:   44 04:25:46     -172.786774        0.122743
BFGS:   45 04:25:46     -172.789825        0.134674
BFGS:   46 04:25:46     -172.791718        0.126047
BFGS:   47 04:25:47     -172.793259        0.108911
BFGS:   48 04:25:47     -172.795441        0.089321
BFGS:   49 04:25:47     -172.798370        0.093539
BFGS:   50 04:25:48     -172.801453        0.100078
BFGS:   51 04:25:48     -172.803970        0.075508
BFGS:   52 04:25:48     -172.805618        0.083480
BFGS:   53 04:25:48     -172.806641        0.065750
BFGS:   54 04:25:48     -172.807724        0.069847
BFGS:   55 04:25:49     -172.808456        0.065938
BFGS:   56 04:25:49     -172.808868        0.032740
