      Step     Time          Energy          fmax
BFGS:    8 00:35:54     -172.392715        0.861832
BFGS:    9 00:35:55     -172.457260        0.682959
BFGS:   10 00:35:56     -172.503738        0.559378
BFGS:   11 00:35:56     -172.564087        0.427300
BFGS:   12 00:35:56     -172.607361        0.378390
BFGS:   13 00:35:56     -172.642059        0.193467
BFGS:   14 00:35:56     -172.648636        0.093478
BFGS:   15 00:35:57     -172.649536        0.082437
BFGS:   16 00:35:57     -172.650681        0.052581
BFGS:   17 00:35:57     -172.651398        0.044663
