      Step     Time          Energy          fmax
BFGS:   37 22:59:19     -172.761536        0.054785
BFGS:   38 22:59:19     -172.761917        0.055517
BFGS:   39 22:59:19     -172.762466        0.095736
BFGS:   40 22:59:19     -172.763290        0.112960
BFGS:   41 22:59:20     -172.764206        0.071227
BFGS:   42 22:59:20     -172.764923        0.072998
BFGS:   43 22:59:20     -172.765533        0.072074
BFGS:   44 22:59:20     -172.766373        0.128197
BFGS:   45 22:59:21     -172.767670        0.167360
BFGS:   46 22:59:21     -172.769669        0.167429
BFGS:   47 22:59:21     -172.775543        0.357417
BFGS:   48 22:59:21     -172.780640        0.832294
BFGS:   49 22:59:22     -172.781479        1.414570
BFGS:   50 22:59:22     -172.803375        1.160468
BFGS:   51 22:59:23     -172.937027        1.677281
BFGS:   52 22:59:23     -173.200500        1.810003
BFGS:   53 22:59:23     -173.236176        2.173624
BFGS:   54 22:59:23     -173.391861        2.801039
BFGS:   55 22:59:24     -173.486923        1.709098
BFGS:   56 22:59:24     -173.597382        0.884789
BFGS:   57 22:59:25     -173.633881        1.433730
BFGS:   58 22:59:25     -173.680756        0.251925
BFGS:   59 22:59:25     -173.686020        0.232186
BFGS:   60 22:59:26     -173.694092        0.322723
BFGS:   61 22:59:26     -173.698074        0.259615
BFGS:   62 22:59:26     -173.701111        0.117210
BFGS:   63 22:59:26     -173.702515        0.065543
BFGS:   64 22:59:27     -173.702942        0.059879
BFGS:   65 22:59:27     -173.704132        0.076841
BFGS:   66 22:59:27     -173.704788        0.073391
BFGS:   67 22:59:28     -173.705276        0.049477
      Step     Time          Energy          fmax
BFGS:    0 05:29:18     -172.636429        0.565478
BFGS:    1 05:29:18     -172.651901        0.384886
BFGS:    2 05:29:19     -172.661057        0.347693
BFGS:    3 05:29:19     -172.670181        0.381138
BFGS:    4 05:29:19     -172.682724        0.411542
BFGS:    5 05:29:20     -172.690399        0.232412
BFGS:    6 05:29:20     -172.693970        0.141417
BFGS:    7 05:29:20     -172.696487        0.184166
BFGS:    8 05:29:21     -172.700241        0.249211
BFGS:    9 05:29:21     -172.705032        0.251128
BFGS:   10 05:29:21     -172.708649        0.160686
BFGS:   11 05:29:22     -172.711029        0.159276
BFGS:   12 05:29:22     -172.714432        0.288348
BFGS:   13 05:29:22     -172.719604        0.469414
BFGS:   14 05:29:23     -172.727966        0.596481
BFGS:   15 05:29:23     -172.736404        0.499882
BFGS:   16 05:29:23     -172.742615        0.218329
BFGS:   17 05:29:24     -172.745255        0.172592
BFGS:   18 05:29:24     -172.747726        0.204602
BFGS:   19 05:29:24     -172.751083        0.190543
BFGS:   20 05:29:24     -172.753204        0.145373
BFGS:   21 05:29:25     -172.753937        0.054215
BFGS:   22 05:29:25     -172.754211        0.055271
BFGS:   23 05:29:25     -172.754578        0.073597
BFGS:   24 05:29:26     -172.755127        0.103460
BFGS:   25 05:29:26     -172.755707        0.102085
BFGS:   26 05:29:26     -172.756104        0.059259
BFGS:   27 05:29:27     -172.756409        0.066286
BFGS:   28 05:29:27     -172.756851        0.082590
BFGS:   29 05:29:27     -172.757507        0.087209
BFGS:   30 05:29:28     -172.758148        0.081574
BFGS:   31 05:29:28     -172.758530        0.052640
BFGS:   32 05:29:28     -172.758743        0.051949
BFGS:   33 05:29:29     -172.759003        0.058660
BFGS:   34 05:29:29     -172.759521        0.085538
BFGS:   35 05:29:30     -172.760269        0.099043
BFGS:   36 05:29:30     -172.761017        0.064475
BFGS:   37 05:29:30     -172.761536        0.054785
BFGS:   38 05:29:31     -172.761917        0.055517
BFGS:   39 05:29:31     -172.762466        0.095736
BFGS:   40 05:29:31     -172.763290        0.112960
BFGS:   41 05:29:31     -172.764206        0.071227
BFGS:   42 05:29:32     -172.764923        0.072998
BFGS:   43 05:29:32     -172.765533        0.072074
BFGS:   44 05:29:33     -172.766373        0.128197
BFGS:   45 05:29:33     -172.767670        0.167360
BFGS:   46 05:29:34     -172.769669        0.167429
BFGS:   47 05:29:34     -172.775543        0.357417
BFGS:   48 05:29:35     -172.780640        0.832294
BFGS:   49 05:29:35     -172.781479        1.414570
BFGS:   50 05:29:35     -172.803375        1.160468
BFGS:   51 05:29:35     -172.937027        1.677281
BFGS:   52 05:29:36     -173.200500        1.810003
BFGS:   53 05:29:36     -173.236176        2.173624
BFGS:   54 05:29:36     -173.391861        2.801039
BFGS:   55 05:29:37     -173.486923        1.709098
BFGS:   56 05:29:37     -173.597382        0.884789
BFGS:   57 05:29:38     -173.633881        1.433730
BFGS:   58 05:29:38     -173.680756        0.251925
BFGS:   59 05:29:38     -173.686020        0.232186
BFGS:   60 05:29:38     -173.694092        0.322723
BFGS:   61 05:29:39     -173.698074        0.259615
BFGS:   62 05:29:39     -173.701111        0.117210
BFGS:   63 05:29:39     -173.702515        0.065543
BFGS:   64 05:29:39     -173.702942        0.059879
BFGS:   65 05:29:40     -173.704132        0.076841
BFGS:   66 05:29:40     -173.704788        0.073391
BFGS:   67 05:29:40     -173.705276        0.049477
