      Step     Time          Energy          fmax
BFGS:    6 04:08:49     -172.718613        0.536923
BFGS:    7 04:08:50     -172.756714        0.488815
BFGS:    8 04:08:50     -172.782364        0.243387
BFGS:    9 04:08:51     -172.792542        0.194153
BFGS:   10 04:08:51     -172.797302        0.135093
BFGS:   11 04:08:51     -172.800262        0.116446
BFGS:   12 04:08:52     -172.802780        0.083102
BFGS:   13 04:08:52     -172.804718        0.053683
BFGS:   14 04:08:52     -172.805695        0.053790
BFGS:   15 04:08:53     -172.806122        0.040713
