      Step     Time          Energy          fmax
BFGS:   14 19:30:23     -173.707550        0.102677
BFGS:   15 19:30:23     -173.708878        0.104289
BFGS:   16 19:30:23     -173.709167        0.095983
BFGS:   17 19:30:23     -173.709564        0.068139
BFGS:   18 19:30:24     -173.710022        0.055279
BFGS:   19 19:30:24     -173.710281        0.029689
      Step     Time          Energy          fmax
BFGS:    0 19:41:14     -161.492569       50.931000
BFGS:    1 19:41:14     -170.235214       10.195441
BFGS:    2 19:41:14     -171.321304        4.810222
BFGS:    3 19:41:15     -171.833847        1.003568
BFGS:    4 19:41:15     -171.920685        1.459106
BFGS:    5 19:41:15     -172.140396        2.454077
BFGS:    6 19:41:15     -172.387756        2.260158
BFGS:    7 19:41:16     -172.671021        1.349494
BFGS:    8 19:41:16     -172.908691        1.331266
BFGS:    9 19:41:16     -173.102585        1.615499
BFGS:   10 19:41:16     -173.334991        1.551603
BFGS:   11 19:41:17     -173.628174        0.539647
BFGS:   12 19:41:17     -173.678772        0.563269
BFGS:   13 19:41:17     -173.695831        0.317743
BFGS:   14 19:41:17     -173.707550        0.102697
BFGS:   15 19:41:17     -173.708878        0.104271
BFGS:   16 19:41:18     -173.709152        0.095982
BFGS:   17 19:41:18     -173.709564        0.068190
BFGS:   18 19:41:18     -173.710022        0.055265
BFGS:   19 19:41:18     -173.710297        0.029737
      Step     Time          Energy          fmax
BFGS:    0 19:48:15     -161.492554       50.931008
BFGS:    1 19:48:15     -170.235214       10.195441
BFGS:    2 19:48:15     -171.321304        4.810222
BFGS:    3 19:48:16     -171.833847        1.003568
BFGS:    4 19:48:16     -171.920685        1.459106
BFGS:    5 19:48:16     -172.140396        2.454074
BFGS:    6 19:48:17     -172.387756        2.260158
BFGS:    7 19:48:17     -172.671021        1.349494
BFGS:    8 19:48:17     -172.908691        1.331265
BFGS:    9 19:48:17     -173.102585        1.615497
BFGS:   10 19:48:18     -173.334991        1.551596
BFGS:   11 19:48:18     -173.628174        0.539643
BFGS:   12 19:48:18     -173.678772        0.563322
BFGS:   13 19:48:19     -173.695831        0.317745
BFGS:   14 19:48:19     -173.707550        0.102677
BFGS:   15 19:48:19     -173.708878        0.104289
BFGS:   16 19:48:19     -173.709167        0.095983
BFGS:   17 19:48:20     -173.709564        0.068139
BFGS:   18 19:48:20     -173.710022        0.055279
BFGS:   19 19:48:20     -173.710281        0.029689
      Step     Time          Energy          fmax
BFGS:    0 19:50:10     -161.492554       50.931000
BFGS:    1 19:50:10     -170.235214       10.195442
BFGS:    2 19:50:11     -171.321304        4.810221
BFGS:    3 19:50:11     -171.833847        1.003568
BFGS:    4 19:50:12     -171.920685        1.459106
BFGS:    5 19:50:12     -172.140396        2.454073
BFGS:    6 19:50:12     -172.387756        2.260156
BFGS:    7 19:50:13     -172.671021        1.349498
BFGS:    8 19:50:13     -172.908707        1.331236
BFGS:    9 19:50:13     -173.102585        1.615493
BFGS:   10 19:50:14     -173.334991        1.551602
BFGS:   11 19:50:14     -173.628174        0.539647
BFGS:   12 19:50:14     -173.678772        0.563267
BFGS:   13 19:50:15     -173.695831        0.317740
BFGS:   14 19:50:15     -173.707535        0.102704
BFGS:   15 19:50:15     -173.708878        0.104290
BFGS:   16 19:50:16     -173.709152        0.096001
BFGS:   17 19:50:16     -173.709564        0.068142
BFGS:   18 19:50:17     -173.710022        0.055276
BFGS:   19 19:50:17     -173.710281        0.029692
      Step     Time          Energy          fmax
BFGS:    0 01:50:07     -161.492569       50.931000
BFGS:    1 01:50:07     -170.235214       10.195441
BFGS:    2 01:50:07     -171.321304        4.810222
BFGS:    3 01:50:08     -171.833847        1.003568
BFGS:    4 01:50:08     -171.920685        1.459106
BFGS:    5 01:50:08     -172.140396        2.454077
BFGS:    6 01:50:09     -172.387756        2.260158
BFGS:    7 01:50:09     -172.671021        1.349494
BFGS:    8 01:50:09     -172.908691        1.331266
BFGS:    9 01:50:09     -173.102585        1.615499
BFGS:   10 01:50:10     -173.334991        1.551603
BFGS:   11 01:50:10     -173.628174        0.539647
BFGS:   12 01:50:10     -173.678772        0.563269
BFGS:   13 01:50:10     -173.695831        0.317743
BFGS:   14 01:50:11     -173.707550        0.102697
BFGS:   15 01:50:11     -173.708878        0.104271
BFGS:   16 01:50:11     -173.709152        0.095982
BFGS:   17 01:50:12     -173.709564        0.068190
BFGS:   18 01:50:12     -173.710022        0.055265
BFGS:   19 01:50:12     -173.710297        0.029737
