      Step     Time          Energy          fmax
BFGS:    6 20:10:06     -172.205872        1.493811
BFGS:    7 20:10:06     -172.410248        1.180344
BFGS:    8 20:10:06     -172.541229        0.766755
BFGS:    9 20:10:06     -172.616226        0.533334
BFGS:   10 20:10:07     -172.656540        0.429022
BFGS:   11 20:10:07     -172.675995        0.402443
BFGS:   12 20:10:07     -172.691467        0.313776
BFGS:   13 20:10:08     -172.703979        0.281949
BFGS:   14 20:10:08     -172.715149        0.245885
BFGS:   15 20:10:08     -172.725220        0.214338
BFGS:   16 20:10:08     -172.732040        0.281334
BFGS:   17 20:10:09     -172.737961        0.272707
BFGS:   18 20:10:09     -172.745148        0.193495
BFGS:   19 20:10:09     -172.749283        0.112419
BFGS:   20 20:10:09     -172.751694        0.127071
BFGS:   21 20:10:10     -172.753769        0.121033
BFGS:   22 20:10:10     -172.756714        0.100597
BFGS:   23 20:10:10     -172.759796        0.079583
BFGS:   24 20:10:10     -172.761490        0.042887
      Step     Time          Energy          fmax
BFGS:    0 20:23:37     -165.457504       24.952769
BFGS:    1 20:23:38     -170.553802        4.777545
BFGS:    2 20:23:38     -171.368622        2.394122
BFGS:    3 20:23:38     -171.730118        1.644058
BFGS:    4 20:23:39     -171.870789        1.182883
BFGS:    5 20:23:39     -172.031174        1.478769
BFGS:    6 20:23:39     -172.205872        1.493800
BFGS:    7 20:23:40     -172.410248        1.180340
BFGS:    8 20:23:40     -172.541229        0.766755
BFGS:    9 20:23:40     -172.616226        0.533335
BFGS:   10 20:23:41     -172.656540        0.429027
BFGS:   11 20:23:41     -172.675995        0.402449
BFGS:   12 20:23:42     -172.691452        0.313766
BFGS:   13 20:23:42     -172.703979        0.281915
BFGS:   14 20:23:42     -172.715149        0.245915
BFGS:   15 20:23:42     -172.725220        0.214334
BFGS:   16 20:23:43     -172.732040        0.281340
BFGS:   17 20:23:43     -172.737961        0.272710
BFGS:   18 20:23:43     -172.745148        0.193482
BFGS:   19 20:23:44     -172.749283        0.112419
BFGS:   20 20:23:44     -172.751694        0.127061
BFGS:   21 20:23:44     -172.753769        0.121042
BFGS:   22 20:23:44     -172.756699        0.100603
BFGS:   23 20:23:44     -172.759796        0.079544
BFGS:   24 20:23:45     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 20:28:05     -165.457504       24.952769
BFGS:    1 20:28:05     -170.553802        4.777545
BFGS:    2 20:28:05     -171.368622        2.394126
BFGS:    3 20:28:06     -171.730118        1.644052
BFGS:    4 20:28:06     -171.870789        1.182885
BFGS:    5 20:28:06     -172.031174        1.478761
BFGS:    6 20:28:06     -172.205872        1.493811
BFGS:    7 20:28:07     -172.410248        1.180344
BFGS:    8 20:28:07     -172.541229        0.766755
BFGS:    9 20:28:07     -172.616226        0.533334
BFGS:   10 20:28:07     -172.656540        0.429022
BFGS:   11 20:28:08     -172.675995        0.402443
BFGS:   12 20:28:08     -172.691467        0.313776
BFGS:   13 20:28:08     -172.703979        0.281949
BFGS:   14 20:28:08     -172.715149        0.245885
BFGS:   15 20:28:09     -172.725220        0.214338
BFGS:   16 20:28:09     -172.732040        0.281334
BFGS:   17 20:28:10     -172.737961        0.272707
BFGS:   18 20:28:10     -172.745148        0.193495
BFGS:   19 20:28:10     -172.749283        0.112419
BFGS:   20 20:28:11     -172.751694        0.127071
BFGS:   21 20:28:11     -172.753769        0.121033
BFGS:   22 20:28:11     -172.756714        0.100597
BFGS:   23 20:28:11     -172.759796        0.079583
BFGS:   24 20:28:12     -172.761490        0.042887
      Step     Time          Energy          fmax
BFGS:    0 20:39:36     -165.457504       24.952765
BFGS:    1 20:39:37     -170.553802        4.777543
BFGS:    2 20:39:37     -171.368622        2.394126
BFGS:    3 20:39:37     -171.730118        1.644052
BFGS:    4 20:39:38     -171.870789        1.182885
BFGS:    5 20:39:38     -172.031174        1.478761
BFGS:    6 20:39:38     -172.205872        1.493812
BFGS:    7 20:39:38     -172.410248        1.180324
BFGS:    8 20:39:39     -172.541229        0.766771
BFGS:    9 20:39:39     -172.616226        0.533333
BFGS:   10 20:39:39     -172.656540        0.429042
BFGS:   11 20:39:40     -172.675995        0.402439
BFGS:   12 20:39:40     -172.691452        0.313779
BFGS:   13 20:39:40     -172.703979        0.281949
BFGS:   14 20:39:40     -172.715149        0.245923
BFGS:   15 20:39:41     -172.725220        0.214344
BFGS:   16 20:39:41     -172.732040        0.281339
BFGS:   17 20:39:41     -172.737961        0.272704
BFGS:   18 20:39:42     -172.745148        0.193496
BFGS:   19 20:39:42     -172.749283        0.112422
BFGS:   20 20:39:42     -172.751694        0.127069
BFGS:   21 20:39:43     -172.753769        0.121037
BFGS:   22 20:39:43     -172.756699        0.100680
BFGS:   23 20:39:43     -172.759796        0.079579
BFGS:   24 20:39:44     -172.761475        0.042885
      Step     Time          Energy          fmax
BFGS:    0 02:39:06     -165.457504       24.952769
BFGS:    1 02:39:07     -170.553802        4.777545
BFGS:    2 02:39:07     -171.368622        2.394122
BFGS:    3 02:39:07     -171.730118        1.644058
BFGS:    4 02:39:08     -171.870789        1.182883
BFGS:    5 02:39:08     -172.031174        1.478769
BFGS:    6 02:39:08     -172.205872        1.493800
BFGS:    7 02:39:09     -172.410248        1.180340
BFGS:    8 02:39:09     -172.541229        0.766755
BFGS:    9 02:39:09     -172.616226        0.533335
BFGS:   10 02:39:10     -172.656540        0.429027
BFGS:   11 02:39:10     -172.675995        0.402449
BFGS:   12 02:39:11     -172.691452        0.313766
BFGS:   13 02:39:11     -172.703979        0.281915
BFGS:   14 02:39:11     -172.715149        0.245915
BFGS:   15 02:39:12     -172.725220        0.214334
BFGS:   16 02:39:12     -172.732040        0.281340
BFGS:   17 02:39:12     -172.737961        0.272710
BFGS:   18 02:39:12     -172.745148        0.193482
BFGS:   19 02:39:13     -172.749283        0.112419
BFGS:   20 02:39:13     -172.751694        0.127061
BFGS:   21 02:39:13     -172.753769        0.121042
BFGS:   22 02:39:14     -172.756699        0.100603
BFGS:   23 02:39:14     -172.759796        0.079544
BFGS:   24 02:39:14     -172.761490        0.042885
