      Step     Time          Energy          fmax
BFGS:    1 18:40:17     -172.654221        0.296517
BFGS:    2 18:40:17     -172.665649        0.256757
BFGS:    3 18:40:18     -172.677719        0.454980
BFGS:    4 18:40:18     -172.695557        0.564132
BFGS:    5 18:40:18     -172.707642        0.374937
BFGS:    6 18:40:19     -172.713745        0.140664
BFGS:    7 18:40:19     -172.717056        0.183518
BFGS:    8 18:40:19     -172.722946        0.284262
BFGS:    9 18:40:20     -172.731613        0.326177
BFGS:   10 18:40:20     -172.740112        0.215620
BFGS:   11 18:40:20     -172.745667        0.205413
BFGS:   12 18:40:20     -172.753098        0.335159
BFGS:   13 18:40:21     -172.762573        0.547574
BFGS:   14 18:40:21     -172.774918        0.612618
BFGS:   15 18:40:21     -172.785187        0.429269
BFGS:   16 18:40:21     -172.791794        0.122648
BFGS:   17 18:40:22     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 18:44:06     -172.636902        0.590774
BFGS:    1 18:44:06     -172.654221        0.296517
BFGS:    2 18:44:07     -172.665665        0.256756
BFGS:    3 18:44:07     -172.677719        0.454943
BFGS:    4 18:44:07     -172.695557        0.564142
BFGS:    5 18:44:07     -172.707642        0.374968
BFGS:    6 18:44:08     -172.713745        0.140662
BFGS:    7 18:44:08     -172.717056        0.183537
BFGS:    8 18:44:08     -172.722946        0.284249
BFGS:    9 18:44:09     -172.731613        0.326188
BFGS:   10 18:44:09     -172.740112        0.215628
BFGS:   11 18:44:09     -172.745651        0.205412
BFGS:   12 18:44:09     -172.753098        0.335226
BFGS:   13 18:44:09     -172.762573        0.547555
BFGS:   14 18:44:10     -172.774933        0.612542
BFGS:   15 18:44:10     -172.785202        0.429291
BFGS:   16 18:44:10     -172.791794        0.122541
BFGS:   17 18:44:10     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 18:46:15     -172.636902        0.590771
BFGS:    1 18:46:15     -172.654221        0.296517
BFGS:    2 18:46:16     -172.665649        0.256757
BFGS:    3 18:46:16     -172.677719        0.454942
BFGS:    4 18:46:16     -172.695557        0.564141
BFGS:    5 18:46:16     -172.707642        0.374941
BFGS:    6 18:46:17     -172.713745        0.140663
BFGS:    7 18:46:17     -172.717056        0.183555
BFGS:    8 18:46:17     -172.722946        0.284205
BFGS:    9 18:46:18     -172.731613        0.326129
BFGS:   10 18:46:18     -172.740112        0.215644
BFGS:   11 18:46:18     -172.745667        0.205416
BFGS:   12 18:46:18     -172.753098        0.335134
BFGS:   13 18:46:18     -172.762573        0.547538
BFGS:   14 18:46:19     -172.774918        0.612569
BFGS:   15 18:46:19     -172.785202        0.429314
BFGS:   16 18:46:19     -172.791794        0.122665
BFGS:   17 18:46:19     -172.793213        0.044470
      Step     Time          Energy          fmax
BFGS:    0 00:39:38     -172.636902        0.590774
BFGS:    1 00:39:38     -172.654221        0.296517
BFGS:    2 00:39:38     -172.665665        0.256756
BFGS:    3 00:39:38     -172.677719        0.454943
BFGS:    4 00:39:39     -172.695557        0.564142
BFGS:    5 00:39:39     -172.707642        0.374968
BFGS:    6 00:39:39     -172.713745        0.140662
BFGS:    7 00:39:40     -172.717056        0.183537
BFGS:    8 00:39:40     -172.722946        0.284249
BFGS:    9 00:39:40     -172.731613        0.326188
BFGS:   10 00:39:40     -172.740112        0.215628
BFGS:   11 00:39:41     -172.745651        0.205412
BFGS:   12 00:39:41     -172.753098        0.335226
BFGS:   13 00:39:41     -172.762573        0.547555
BFGS:   14 00:39:42     -172.774933        0.612542
BFGS:   15 00:39:42     -172.785202        0.429291
BFGS:   16 00:39:43     -172.791794        0.122541
BFGS:   17 00:39:44     -172.793213        0.044465
