      Step     Time          Energy          fmax
BFGS:   16 19:39:36     -172.645309        0.315862
BFGS:   17 19:39:36     -172.647736        0.091979
BFGS:   18 19:39:36     -172.648666        0.090723
BFGS:   19 19:39:36     -172.650452        0.155906
BFGS:   20 19:39:37     -172.651489        0.132973
BFGS:   21 19:39:37     -172.651855        0.053979
BFGS:   22 19:39:37     -172.651947        0.025430
      Step     Time          Energy          fmax
BFGS:    0 01:39:05     -172.503952        0.617296
BFGS:    1 01:39:06     -172.519455        0.249912
BFGS:    2 01:39:06     -172.526276        0.222326
BFGS:    3 01:39:06     -172.533173        0.295298
BFGS:    4 01:39:07     -172.544144        0.425362
BFGS:    5 01:39:07     -172.553253        0.331870
BFGS:    6 01:39:07     -172.558472        0.127840
BFGS:    7 01:39:07     -172.562378        0.195279
BFGS:    8 01:39:07     -172.569229        0.317366
BFGS:    9 01:39:07     -172.576813        0.339843
BFGS:   10 01:39:08     -172.583542        0.221908
BFGS:   11 01:39:08     -172.588486        0.156376
BFGS:   12 01:39:09     -172.592148        0.299233
BFGS:   13 01:39:09     -172.603638        0.639556
BFGS:   14 01:39:09     -172.619263        0.848975
BFGS:   15 01:39:09     -172.637436        0.737545
BFGS:   16 01:39:10     -172.645309        0.315868
BFGS:   17 01:39:10     -172.647736        0.091996
BFGS:   18 01:39:10     -172.648666        0.090737
BFGS:   19 01:39:10     -172.650452        0.156172
BFGS:   20 01:39:11     -172.651489        0.133146
BFGS:   21 01:39:11     -172.651855        0.054106
BFGS:   22 01:39:11     -172.651947        0.025341
