      Step     Time          Energy          fmax
BFGS:   26 20:11:12     -172.760773        0.046531
      Step     Time          Energy          fmax
BFGS:    0 20:24:51     -172.269669        2.627247
BFGS:    1 20:24:51     -172.473236        1.494117
BFGS:    2 20:24:51     -172.598557        0.940263
BFGS:    3 20:24:52     -172.630630        0.717086
BFGS:    4 20:24:52     -172.654114        0.518939
BFGS:    5 20:24:53     -172.666840        0.589479
BFGS:    6 20:24:53     -172.682724        0.537962
BFGS:    7 20:24:54     -172.704498        0.464483
BFGS:    8 20:24:54     -172.719711        0.395578
BFGS:    9 20:24:54     -172.728989        0.312518
BFGS:   10 20:24:54     -172.735168        0.260104
BFGS:   11 20:24:55     -172.741043        0.181716
BFGS:   12 20:24:55     -172.745972        0.161417
BFGS:   13 20:24:55     -172.749130        0.121570
BFGS:   14 20:24:56     -172.750854        0.078261
BFGS:   15 20:24:56     -172.752045        0.094664
BFGS:   16 20:24:56     -172.753540        0.108921
BFGS:   17 20:24:57     -172.755066        0.097485
BFGS:   18 20:24:57     -172.756119        0.074113
BFGS:   19 20:24:57     -172.756714        0.067273
BFGS:   20 20:24:58     -172.757217        0.065028
BFGS:   21 20:24:58     -172.757980        0.071137
BFGS:   22 20:24:58     -172.758881        0.069277
BFGS:   23 20:24:58     -172.759583        0.067242
BFGS:   24 20:24:59     -172.759979        0.063662
BFGS:   25 20:24:59     -172.760345        0.055217
BFGS:   26 20:24:59     -172.760773        0.046518
      Step     Time          Energy          fmax
BFGS:    0 20:29:05     -172.269669        2.627246
BFGS:    1 20:29:06     -172.473236        1.494117
BFGS:    2 20:29:06     -172.598557        0.940262
BFGS:    3 20:29:06     -172.630630        0.717108
BFGS:    4 20:29:07     -172.654114        0.518949
BFGS:    5 20:29:07     -172.666840        0.589479
BFGS:    6 20:29:07     -172.682739        0.537957
BFGS:    7 20:29:08     -172.704498        0.464434
BFGS:    8 20:29:08     -172.719711        0.395617
BFGS:    9 20:29:08     -172.728989        0.312522
BFGS:   10 20:29:09     -172.735168        0.260114
BFGS:   11 20:29:09     -172.741043        0.181707
BFGS:   12 20:29:09     -172.745972        0.161359
BFGS:   13 20:29:09     -172.749146        0.121602
BFGS:   14 20:29:10     -172.750854        0.078221
BFGS:   15 20:29:10     -172.752029        0.094665
BFGS:   16 20:29:10     -172.753540        0.108949
BFGS:   17 20:29:10     -172.755066        0.097390
BFGS:   18 20:29:11     -172.756119        0.074134
BFGS:   19 20:29:11     -172.756714        0.067266
BFGS:   20 20:29:11     -172.757217        0.065046
BFGS:   21 20:29:11     -172.757980        0.071151
BFGS:   22 20:29:12     -172.758881        0.069285
BFGS:   23 20:29:12     -172.759567        0.067236
BFGS:   24 20:29:12     -172.759979        0.063669
BFGS:   25 20:29:12     -172.760345        0.055218
BFGS:   26 20:29:12     -172.760773        0.046531
      Step     Time          Energy          fmax
BFGS:    0 20:40:47     -172.269669        2.627246
BFGS:    1 20:40:47     -172.473236        1.494116
BFGS:    2 20:40:47     -172.598557        0.940263
BFGS:    3 20:40:48     -172.630630        0.717086
BFGS:    4 20:40:48     -172.654114        0.518940
BFGS:    5 20:40:49     -172.666840        0.589478
BFGS:    6 20:40:49     -172.682724        0.537960
BFGS:    7 20:40:49     -172.704498        0.464467
BFGS:    8 20:40:49     -172.719711        0.395582
BFGS:    9 20:40:50     -172.728989        0.312516
BFGS:   10 20:40:50     -172.735168        0.260111
BFGS:   11 20:40:50     -172.741043        0.181699
BFGS:   12 20:40:51     -172.745972        0.161402
BFGS:   13 20:40:51     -172.749130        0.121577
BFGS:   14 20:40:51     -172.750854        0.078238
BFGS:   15 20:40:52     -172.752029        0.094665
BFGS:   16 20:40:52     -172.753540        0.108907
BFGS:   17 20:40:52     -172.755066        0.097331
BFGS:   18 20:40:53     -172.756119        0.074186
BFGS:   19 20:40:53     -172.756714        0.067268
BFGS:   20 20:40:53     -172.757202        0.065039
BFGS:   21 20:40:54     -172.757980        0.071158
BFGS:   22 20:40:54     -172.758896        0.069254
BFGS:   23 20:40:54     -172.759567        0.067234
BFGS:   24 20:40:55     -172.759979        0.063651
BFGS:   25 20:40:55     -172.760345        0.055267
BFGS:   26 20:40:55     -172.760757        0.046480
      Step     Time          Energy          fmax
BFGS:    0 02:40:17     -172.269669        2.627247
BFGS:    1 02:40:18     -172.473236        1.494117
BFGS:    2 02:40:18     -172.598557        0.940263
BFGS:    3 02:40:19     -172.630630        0.717086
BFGS:    4 02:40:19     -172.654114        0.518939
BFGS:    5 02:40:19     -172.666840        0.589479
BFGS:    6 02:40:19     -172.682724        0.537962
BFGS:    7 02:40:20     -172.704498        0.464483
BFGS:    8 02:40:20     -172.719711        0.395578
BFGS:    9 02:40:20     -172.728989        0.312518
BFGS:   10 02:40:21     -172.735168        0.260104
BFGS:   11 02:40:21     -172.741043        0.181716
BFGS:   12 02:40:21     -172.745972        0.161417
BFGS:   13 02:40:22     -172.749130        0.121570
BFGS:   14 02:40:22     -172.750854        0.078261
BFGS:   15 02:40:22     -172.752045        0.094664
BFGS:   16 02:40:23     -172.753540        0.108921
BFGS:   17 02:40:23     -172.755066        0.097485
BFGS:   18 02:40:23     -172.756119        0.074113
BFGS:   19 02:40:23     -172.756714        0.067273
BFGS:   20 02:40:24     -172.757217        0.065028
BFGS:   21 02:40:24     -172.757980        0.071137
BFGS:   22 02:40:24     -172.758881        0.069277
BFGS:   23 02:40:24     -172.759583        0.067242
BFGS:   24 02:40:25     -172.759979        0.063662
BFGS:   25 02:40:25     -172.760345        0.055217
BFGS:   26 02:40:25     -172.760773        0.046518
