      Step     Time          Energy          fmax
BFGS:   23 19:46:26     -172.759796        0.079585
BFGS:   24 19:46:26     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 19:53:34     -165.457504       24.952772
BFGS:    1 19:53:34     -170.553802        4.777540
BFGS:    2 19:53:35     -171.368622        2.394121
BFGS:    3 19:53:35     -171.730118        1.644056
BFGS:    4 19:53:35     -171.870789        1.182878
BFGS:    5 19:53:35     -172.031174        1.478772
BFGS:    6 19:53:36     -172.205872        1.493803
BFGS:    7 19:53:36     -172.410248        1.180327
BFGS:    8 19:53:36     -172.541229        0.766765
BFGS:    9 19:53:37     -172.616226        0.533333
BFGS:   10 19:53:37     -172.656540        0.429033
BFGS:   11 19:53:37     -172.675995        0.402435
BFGS:   12 19:53:38     -172.691467        0.313770
BFGS:   13 19:53:38     -172.703979        0.281919
BFGS:   14 19:53:38     -172.715149        0.245900
BFGS:   15 19:53:39     -172.725220        0.214342
BFGS:   16 19:53:39     -172.732025        0.281336
BFGS:   17 19:53:39     -172.737976        0.272701
BFGS:   18 19:53:39     -172.745148        0.193495
BFGS:   19 19:53:40     -172.749283        0.112423
BFGS:   20 19:53:40     -172.751694        0.127064
BFGS:   21 19:53:40     -172.753769        0.121039
BFGS:   22 19:53:40     -172.756699        0.100656
BFGS:   23 19:53:41     -172.759796        0.079617
BFGS:   24 19:53:41     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 19:56:55     -165.457504       24.952773
BFGS:    1 19:56:55     -170.553802        4.777541
BFGS:    2 19:56:55     -171.368622        2.394121
BFGS:    3 19:56:56     -171.730118        1.644055
BFGS:    4 19:56:56     -171.870789        1.182880
BFGS:    5 19:56:56     -172.031174        1.478760
BFGS:    6 19:56:56     -172.205872        1.493783
BFGS:    7 19:56:57     -172.410248        1.180345
BFGS:    8 19:56:57     -172.541229        0.766761
BFGS:    9 19:56:57     -172.616226        0.533335
BFGS:   10 19:56:57     -172.656540        0.429038
BFGS:   11 19:56:58     -172.675995        0.402436
BFGS:   12 19:56:58     -172.691452        0.313766
BFGS:   13 19:56:58     -172.703979        0.281966
BFGS:   14 19:56:59     -172.715149        0.245898
BFGS:   15 19:56:59     -172.725220        0.214339
BFGS:   16 19:56:59     -172.732025        0.281339
BFGS:   17 19:56:59     -172.737976        0.272705
BFGS:   18 19:57:00     -172.745148        0.193494
BFGS:   19 19:57:00     -172.749283        0.112427
BFGS:   20 19:57:00     -172.751678        0.127077
BFGS:   21 19:57:01     -172.753769        0.121023
BFGS:   22 19:57:01     -172.756699        0.100578
BFGS:   23 19:57:01     -172.759796        0.079537
BFGS:   24 19:57:01     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 01:56:27     -165.457504       24.952768
BFGS:    1 01:56:27     -170.553802        4.777540
BFGS:    2 01:56:27     -171.368622        2.394120
BFGS:    3 01:56:27     -171.730118        1.644056
BFGS:    4 01:56:28     -171.870789        1.182877
BFGS:    5 01:56:28     -172.031174        1.478773
BFGS:    6 01:56:28     -172.205872        1.493812
BFGS:    7 01:56:29     -172.410248        1.180321
BFGS:    8 01:56:29     -172.541245        0.766755
BFGS:    9 01:56:29     -172.616226        0.533332
BFGS:   10 01:56:30     -172.656540        0.429025
BFGS:   11 01:56:30     -172.675995        0.402447
BFGS:   12 01:56:31     -172.691452        0.313768
BFGS:   13 01:56:31     -172.703979        0.281931
BFGS:   14 01:56:31     -172.715149        0.245927
BFGS:   15 01:56:31     -172.725220        0.214338
BFGS:   16 01:56:31     -172.732040        0.281337
BFGS:   17 01:56:32     -172.737976        0.272705
BFGS:   18 01:56:32     -172.745148        0.193479
BFGS:   19 01:56:32     -172.749283        0.112417
BFGS:   20 01:56:32     -172.751694        0.127072
BFGS:   21 01:56:33     -172.753769        0.121043
BFGS:   22 01:56:33     -172.756714        0.100628
BFGS:   23 01:56:33     -172.759796        0.079585
BFGS:   24 01:56:33     -172.761490        0.042879
