      Step     Time          Energy          fmax
BFGS:   46 20:39:38     -172.805725        0.051240
BFGS:   47 20:39:38     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 20:53:21     -172.318466        2.571829
BFGS:    1 20:53:22     -172.504791        1.220026
BFGS:    2 20:53:22     -172.608307        0.687523
BFGS:    3 20:53:22     -172.636566        0.589733
BFGS:    4 20:53:23     -172.658783        0.319695
BFGS:    5 20:53:23     -172.668915        0.369065
BFGS:    6 20:53:23     -172.683716        0.433132
BFGS:    7 20:53:23     -172.704102        0.402380
BFGS:    8 20:53:24     -172.719849        0.311645
BFGS:    9 20:53:24     -172.728333        0.296316
BFGS:   10 20:53:24     -172.735519        0.243881
BFGS:   11 20:53:25     -172.742798        0.235813
BFGS:   12 20:53:25     -172.749207        0.189796
BFGS:   13 20:53:25     -172.753403        0.146287
BFGS:   14 20:53:26     -172.755539        0.113224
BFGS:   15 20:53:26     -172.757202        0.134844
BFGS:   16 20:53:26     -172.759460        0.126443
BFGS:   17 20:53:27     -172.761551        0.109877
BFGS:   18 20:53:27     -172.762848        0.083995
BFGS:   19 20:53:27     -172.763672        0.086933
BFGS:   20 20:53:27     -172.764542        0.108218
BFGS:   21 20:53:27     -172.765869        0.109230
BFGS:   22 20:53:28     -172.767822        0.082671
BFGS:   23 20:53:28     -172.769714        0.077312
BFGS:   24 20:53:28     -172.770721        0.069635
BFGS:   25 20:53:28     -172.771423        0.079248
BFGS:   26 20:53:29     -172.772507        0.088181
BFGS:   27 20:53:29     -172.774033        0.097105
BFGS:   28 20:53:29     -172.775803        0.085172
BFGS:   29 20:53:29     -172.777298        0.067004
BFGS:   30 20:53:29     -172.778336        0.073684
BFGS:   31 20:53:30     -172.779388        0.091124
BFGS:   32 20:53:30     -172.781479        0.119925
BFGS:   33 20:53:30     -172.784485        0.133343
BFGS:   34 20:53:30     -172.787170        0.105171
BFGS:   35 20:53:31     -172.788971        0.095234
BFGS:   36 20:53:31     -172.790771        0.091265
BFGS:   37 20:53:32     -172.792725        0.079058
BFGS:   38 20:53:32     -172.794724        0.105707
BFGS:   39 20:53:32     -172.796326        0.082271
BFGS:   40 20:53:32     -172.797348        0.101402
BFGS:   41 20:53:33     -172.798233        0.106060
BFGS:   42 20:53:33     -172.799805        0.099043
BFGS:   43 20:53:33     -172.802200        0.118359
BFGS:   44 20:53:33     -172.804337        0.088268
BFGS:   45 20:53:34     -172.805328        0.051792
BFGS:   46 20:53:34     -172.805710        0.051238
BFGS:   47 20:53:34     -172.805969        0.044549
      Step     Time          Energy          fmax
BFGS:    0 20:55:02     -172.318466        2.571829
BFGS:    1 20:55:03     -172.504791        1.220025
BFGS:    2 20:55:03     -172.608307        0.687531
BFGS:    3 20:55:04     -172.636566        0.589731
BFGS:    4 20:55:04     -172.658783        0.319693
BFGS:    5 20:55:04     -172.668915        0.369063
BFGS:    6 20:55:04     -172.683701        0.433137
BFGS:    7 20:55:05     -172.704102        0.402347
BFGS:    8 20:55:05     -172.719849        0.311698
BFGS:    9 20:55:06     -172.728333        0.296305
BFGS:   10 20:55:06     -172.735519        0.243873
BFGS:   11 20:55:06     -172.742798        0.235796
BFGS:   12 20:55:07     -172.749207        0.189763
BFGS:   13 20:55:07     -172.753403        0.146346
BFGS:   14 20:55:08     -172.755539        0.113218
BFGS:   15 20:55:08     -172.757202        0.134843
BFGS:   16 20:55:08     -172.759460        0.126506
BFGS:   17 20:55:08     -172.761551        0.109841
BFGS:   18 20:55:09     -172.762848        0.084033
BFGS:   19 20:55:09     -172.763657        0.086902
BFGS:   20 20:55:09     -172.764557        0.108228
BFGS:   21 20:55:10     -172.765854        0.109297
BFGS:   22 20:55:10     -172.767822        0.082699
BFGS:   23 20:55:10     -172.769714        0.077306
BFGS:   24 20:55:11     -172.770721        0.069633
BFGS:   25 20:55:11     -172.771423        0.079265
BFGS:   26 20:55:11     -172.772507        0.088166
BFGS:   27 20:55:12     -172.774033        0.097039
BFGS:   28 20:55:12     -172.775803        0.085219
BFGS:   29 20:55:12     -172.777298        0.067004
BFGS:   30 20:55:13     -172.778336        0.073682
BFGS:   31 20:55:13     -172.779388        0.091037
BFGS:   32 20:55:13     -172.781479        0.119824
BFGS:   33 20:55:14     -172.784485        0.133194
BFGS:   34 20:55:14     -172.787170        0.105154
BFGS:   35 20:55:14     -172.788971        0.095223
BFGS:   36 20:55:14     -172.790771        0.091252
BFGS:   37 20:55:15     -172.792725        0.079024
BFGS:   38 20:55:15     -172.794724        0.105640
BFGS:   39 20:55:15     -172.796326        0.082268
BFGS:   40 20:55:16     -172.797348        0.101406
BFGS:   41 20:55:16     -172.798233        0.106068
BFGS:   42 20:55:16     -172.799805        0.099048
BFGS:   43 20:55:16     -172.802200        0.118218
BFGS:   44 20:55:17     -172.804337        0.088179
BFGS:   45 20:55:17     -172.805328        0.051784
BFGS:   46 20:55:17     -172.805725        0.051240
BFGS:   47 20:55:17     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 21:10:08     -172.318466        2.571829
BFGS:    1 21:10:09     -172.504791        1.220026
BFGS:    2 21:10:09     -172.608307        0.687523
BFGS:    3 21:10:09     -172.636566        0.589753
BFGS:    4 21:10:10     -172.658783        0.319689
BFGS:    5 21:10:10     -172.668915        0.369058
BFGS:    6 21:10:10     -172.683716        0.433077
BFGS:    7 21:10:10     -172.704102        0.402321
BFGS:    8 21:10:11     -172.719849        0.311672
BFGS:    9 21:10:11     -172.728333        0.296309
BFGS:   10 21:10:11     -172.735504        0.243870
BFGS:   11 21:10:11     -172.742798        0.235793
BFGS:   12 21:10:12     -172.749207        0.189723
BFGS:   13 21:10:12     -172.753403        0.146352
BFGS:   14 21:10:12     -172.755539        0.113222
BFGS:   15 21:10:12     -172.757202        0.134849
BFGS:   16 21:10:13     -172.759460        0.126459
BFGS:   17 21:10:13     -172.761551        0.109857
BFGS:   18 21:10:13     -172.762848        0.083976
BFGS:   19 21:10:13     -172.763657        0.086949
BFGS:   20 21:10:14     -172.764542        0.108213
BFGS:   21 21:10:14     -172.765869        0.109274
BFGS:   22 21:10:14     -172.767807        0.082684
BFGS:   23 21:10:15     -172.769714        0.077313
BFGS:   24 21:10:15     -172.770721        0.069643
BFGS:   25 21:10:15     -172.771423        0.079276
BFGS:   26 21:10:15     -172.772491        0.088135
BFGS:   27 21:10:16     -172.774033        0.097053
BFGS:   28 21:10:16     -172.775803        0.085149
BFGS:   29 21:10:16     -172.777298        0.067011
BFGS:   30 21:10:16     -172.778336        0.073674
BFGS:   31 21:10:17     -172.779388        0.091042
BFGS:   32 21:10:17     -172.781479        0.119829
BFGS:   33 21:10:17     -172.784485        0.133213
BFGS:   34 21:10:17     -172.787170        0.105124
BFGS:   35 21:10:18     -172.788971        0.095215
BFGS:   36 21:10:18     -172.790771        0.091247
BFGS:   37 21:10:18     -172.792725        0.079059
BFGS:   38 21:10:18     -172.794724        0.105690
BFGS:   39 21:10:19     -172.796326        0.082265
BFGS:   40 21:10:19     -172.797348        0.101398
BFGS:   41 21:10:19     -172.798233        0.106062
BFGS:   42 21:10:20     -172.799805        0.099041
BFGS:   43 21:10:20     -172.802200        0.118257
BFGS:   44 21:10:20     -172.804337        0.088237
BFGS:   45 21:10:20     -172.805328        0.051787
BFGS:   46 21:10:21     -172.805710        0.051238
BFGS:   47 21:10:21     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 03:10:11     -172.318466        2.571829
BFGS:    1 03:10:11     -172.504791        1.220025
BFGS:    2 03:10:12     -172.608307        0.687531
BFGS:    3 03:10:12     -172.636566        0.589731
BFGS:    4 03:10:12     -172.658783        0.319693
BFGS:    5 03:10:12     -172.668915        0.369063
BFGS:    6 03:10:13     -172.683701        0.433137
BFGS:    7 03:10:14     -172.704102        0.402347
BFGS:    8 03:10:14     -172.719849        0.311698
BFGS:    9 03:10:14     -172.728333        0.296305
BFGS:   10 03:10:15     -172.735519        0.243873
BFGS:   11 03:10:15     -172.742798        0.235796
BFGS:   12 03:10:15     -172.749207        0.189763
BFGS:   13 03:10:15     -172.753403        0.146346
BFGS:   14 03:10:15     -172.755539        0.113218
BFGS:   15 03:10:16     -172.757202        0.134843
BFGS:   16 03:10:16     -172.759460        0.126506
BFGS:   17 03:10:16     -172.761551        0.109841
BFGS:   18 03:10:16     -172.762848        0.084033
BFGS:   19 03:10:17     -172.763657        0.086902
BFGS:   20 03:10:17     -172.764557        0.108228
BFGS:   21 03:10:17     -172.765854        0.109297
BFGS:   22 03:10:17     -172.767822        0.082699
BFGS:   23 03:10:17     -172.769714        0.077306
BFGS:   24 03:10:18     -172.770721        0.069633
BFGS:   25 03:10:18     -172.771423        0.079265
BFGS:   26 03:10:18     -172.772507        0.088166
BFGS:   27 03:10:18     -172.774033        0.097039
BFGS:   28 03:10:19     -172.775803        0.085219
BFGS:   29 03:10:19     -172.777298        0.067004
BFGS:   30 03:10:19     -172.778336        0.073682
BFGS:   31 03:10:20     -172.779388        0.091037
BFGS:   32 03:10:20     -172.781479        0.119824
BFGS:   33 03:10:20     -172.784485        0.133194
BFGS:   34 03:10:21     -172.787170        0.105154
BFGS:   35 03:10:21     -172.788971        0.095223
BFGS:   36 03:10:21     -172.790771        0.091252
BFGS:   37 03:10:22     -172.792725        0.079024
BFGS:   38 03:10:22     -172.794724        0.105640
BFGS:   39 03:10:22     -172.796326        0.082268
BFGS:   40 03:10:22     -172.797348        0.101406
BFGS:   41 03:10:22     -172.798233        0.106068
BFGS:   42 03:10:23     -172.799805        0.099048
BFGS:   43 03:10:23     -172.802200        0.118218
BFGS:   44 03:10:23     -172.804337        0.088179
BFGS:   45 03:10:23     -172.805328        0.051784
BFGS:   46 03:10:24     -172.805725        0.051240
BFGS:   47 03:10:24     -172.805969        0.044548
