      Step     Time          Energy          fmax
BFGS:   16 22:15:36     -173.626266        0.956200
BFGS:   17 22:15:36     -173.677567        0.773106
BFGS:   18 22:15:37     -173.695740        0.560342
BFGS:   19 22:15:37     -173.706223        0.308626
BFGS:   20 22:15:37     -173.711441        0.123080
BFGS:   21 22:15:37     -173.712189        0.051557
BFGS:   22 22:15:37     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 22:19:10     -172.283447        3.856233
BFGS:    1 22:19:10     -172.557510        1.378696
BFGS:    2 22:19:11     -172.623093        0.631047
BFGS:    3 22:19:11     -172.673691        0.707663
BFGS:    4 22:19:11     -172.705185        0.781520
BFGS:    5 22:19:12     -172.827927        1.102097
BFGS:    6 22:19:12     -172.859665        2.849029
BFGS:    7 22:19:12     -172.996094        0.832195
BFGS:    8 22:19:12     -173.100204        0.731186
BFGS:    9 22:19:13     -172.797073        6.079038
BFGS:   10 22:19:13     -173.208603        0.649079
BFGS:   11 22:19:13     -173.256683        0.738229
BFGS:   12 22:19:13     -173.362808        2.062390
BFGS:   13 22:19:14     -173.408157        1.226935
BFGS:   14 22:19:14     -173.461975        0.767960
BFGS:   15 22:19:14     -173.513306        0.932551
BFGS:   16 22:19:15     -173.626266        0.956067
BFGS:   17 22:19:15     -173.677582        0.772982
BFGS:   18 22:19:15     -173.695740        0.560256
BFGS:   19 22:19:15     -173.706223        0.308639
BFGS:   20 22:19:16     -173.711441        0.123055
BFGS:   21 22:19:16     -173.712189        0.051602
BFGS:   22 22:19:16     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 22:19:36     -172.283447        3.856231
BFGS:    1 22:19:37     -172.557526        1.378698
BFGS:    2 22:19:37     -172.623093        0.631047
BFGS:    3 22:19:37     -172.673691        0.707658
BFGS:    4 22:19:38     -172.705185        0.781523
BFGS:    5 22:19:38     -172.827927        1.102101
BFGS:    6 22:19:38     -172.859680        2.849018
BFGS:    7 22:19:38     -172.996094        0.832194
BFGS:    8 22:19:39     -173.100220        0.731188
BFGS:    9 22:19:39     -172.797180        6.078377
BFGS:   10 22:19:39     -173.208603        0.649083
BFGS:   11 22:19:40     -173.256683        0.738233
BFGS:   12 22:19:40     -173.362823        2.062395
BFGS:   13 22:19:40     -173.408173        1.226871
BFGS:   14 22:19:40     -173.461975        0.767939
BFGS:   15 22:19:41     -173.513321        0.932540
BFGS:   16 22:19:41     -173.626251        0.956087
BFGS:   17 22:19:41     -173.677582        0.772998
BFGS:   18 22:19:42     -173.695740        0.560286
BFGS:   19 22:19:42     -173.706223        0.308623
BFGS:   20 22:19:42     -173.711456        0.123100
BFGS:   21 22:19:43     -173.712189        0.051578
BFGS:   22 22:19:43     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 04:50:40     -172.283447        3.856231
BFGS:    1 04:50:40     -172.557526        1.378698
BFGS:    2 04:50:40     -172.623093        0.631047
BFGS:    3 04:50:41     -172.673691        0.707658
BFGS:    4 04:50:41     -172.705185        0.781523
BFGS:    5 04:50:41     -172.827927        1.102101
BFGS:    6 04:50:41     -172.859680        2.849018
BFGS:    7 04:50:42     -172.996094        0.832194
BFGS:    8 04:50:42     -173.100220        0.731188
BFGS:    9 04:50:42     -172.797180        6.078377
BFGS:   10 04:50:42     -173.208603        0.649083
BFGS:   11 04:50:43     -173.256683        0.738233
BFGS:   12 04:50:43     -173.362823        2.062395
BFGS:   13 04:50:44     -173.408173        1.226871
BFGS:   14 04:50:44     -173.461975        0.767939
BFGS:   15 04:50:45     -173.513321        0.932540
BFGS:   16 04:50:45     -173.626251        0.956087
BFGS:   17 04:50:45     -173.677582        0.772998
BFGS:   18 04:50:46     -173.695740        0.560286
BFGS:   19 04:50:46     -173.706223        0.308623
BFGS:   20 04:50:47     -173.711456        0.123100
BFGS:   21 04:50:47     -173.712189        0.051578
BFGS:   22 04:50:47     -173.712402        0.033232
